0,0.17836,0.15914,2.1,0.34106,0.35356,2.0735,0.49885,0.57517,2.044
17,0.17304,0.16021,2.1008,0.34432,0.34836,2.067,0.48575,0.53995,2.0302
47,0.17293,0.1602,2.1007,0.3441,0.34827,2.0667,0.48593,0.53992,2.0298
200,0.17272,0.16017,2.1006,0.34413,0.3483,2.0664,0.4882,0.54289,2.0276
225,0.17272,0.16017,2.1006,0.34413,0.3483,2.0664,0.4882,0.54289,2.0276
249,0.17262,0.16016,2.1005,0.34415,0.34832,2.0663,0.48955,0.54483,2.0264
308,0.17253,0.16014,2.1005,0.34419,0.34834,2.0662,0.49097,0.54693,2.0252
400,0.17253,0.16014,2.1005,0.34419,0.34834,2.0662,0.49097,0.54693,2.0252
427,0.17253,0.16014,2.1005,0.34419,0.34834,2.0662,0.49097,0.54693,2.0252
472,0.1724,0.16012,2.1003,0.3443,0.34841,2.066,0.49331,0.55044,2.0234
488,0.17233,0.16011,2.1003,0.34441,0.34849,2.0658,0.49494,0.55291,2.0223
544,0.17226,0.1601,2.1002,0.34455,0.34859,2.0657,0.49656,0.55538,2.0212
610,0.17226,0.1601,2.1002,0.34455,0.34859,2.0657,0.49656,0.55538,2.0212
635,0.17219,0.16009,2.1001,0.34473,0.34872,2.0655,0.49816,0.55784,2.0202
676,0.17213,0.16008,2.1,0.34493,0.34887,2.0654,0.49969,0.56019,2.0193
740,0.17207,0.16008,2.1,0.3451,0.34898,2.0652,0.50105,0.56226,2.0185
758,0.17207,0.16008,2.1,0.3451,0.34898,2.0652,0.50105,0.56226,2.0185
809,0.17207,0.16008,2.1,0.3451,0.34898,2.0652,0.50105,0.56226,2.0185
872,0.17202,0.16008,2.0999,0.34526,0.34908,2.0651,0.50225,0.56411,2.0177
888,0.17198,0.16007,2.0998,0.34544,0.34919,2.065,0.50338,0.56582,2.017
942,0.17193,0.16008,2.0998,0.34562,0.34931,2.0649,0.5044,0.56739,2.0164
1010,0.17189,0.16008,2.0997,0.34582,0.34944,2.0648,0.50537,0.56885,2.0158
1034,0.17189,0.16008,2.0997,0.34582,0.34944,2.0648,0.50537,0.56885,2.0158
1075,0.17186,0.16008,2.0997,0.34603,0.34957,2.0647,0.50626,0.57019,2.0153
1137,0.17182,0.16009,2.0996,0.34622,0.34969,2.0646,0.50703,0.57136,2.0148
