0,0.20442,0.17252,2.0592,0.35485,0.29912,2.0178,0.49407,0.48392,1.9884
17,0.20442,0.17252,2.0592,0.35485,0.29912,2.0178,0.49407,0.48392,1.9884
47,0.20411,0.17235,2.0591,0.35462,0.29895,2.0179,0.49261,0.48284,1.9881
200,0.20411,0.17235,2.0591,0.35462,0.29895,2.0179,0.49261,0.48284,1.9881
225,0.20386,0.17228,2.059,0.35439,0.29878,2.0179,0.48991,0.48109,1.9882
249,0.20379,0.17231,2.0589,0.3543,0.29872,2.0179,0.48845,0.48012,1.9885
308,0.20379,0.17231,2.0589,0.3543,0.29872,2.0179,0.48845,0.48012,1.9885
400,0.20374,0.1724,2.0589,0.3542,0.29864,2.0179,0.48822,0.48001,1.9881
427,0.20374,0.1725,2.0589,0.35415,0.29859,2.018,0.48859,0.48009,1.9876
472,0.20374,0.1725,2.0589,0.35415,0.29859,2.018,0.48859,0.48009,1.9876
488,0.20378,0.17262,2.0589,0.3541,0.29856,2.018,0.48983,0.48088,1.9868
544,0.20378,0.17262,2.0589,0.3541,0.29856,2.018,0.48983,0.48088,1.9868
610,0.20386,0.17278,2.0589,0.35408,0.29852,2.0179,0.4914,0.48192,1.9859
635,0.20397,0.17295,2.059,0.35406,0.29849,2.0179,0.49315,0.48305,1.985
676,0.20397,0.17295,2.059,0.35406,0.29849,2.0179,0.49315,0.48305,1.985
740,0.20409,0.17314,2.059,0.35404,0.29851,2.0179,0.49514,0.48443,1.984
758,0.20423,0.17332,2.0591,0.35417,0.29879,2.0179,0.49775,0.48648,1.9828
809,0.20437,0.17351,2.0591,0.35445,0.29932,2.0178,0.50066,0.489,1.9816
872,0.20437,0.17351,2.0591,0.35445,0.29932,2.0178,0.50066,0.489,1.9816
888,0.2045,0.1737,2.0592,0.35453,0.29947,2.0177,0.50258,0.49051,1.9807
942,0.2045,0.1737,2.0592,0.35453,0.29947,2.0177,0.50258,0.49051,1.9807
1010,0.20466,0.1739,2.0593,0.35461,0.2996,2.0177,0.50437,0.49192,1.9798
1034,0.20482,0.17411,2.0594,0.35469,0.2997,2.0176,0.50502,0.49243,1.9795
1075,0.20482,0.17411,2.0594,0.35469,0.2997,2.0176,0.50502,0.49243,1.9795
1137,0.20498,0.17431,2.0594,0.35475,0.29977,2.0176,0.50414,0.49178,1.9799
1155,0.20513,0.17451,2.0595,0.35481,0.29982,2.0175,0.50471,0.49234,1.9795
1209,0.20513,0.17451,2.0595,0.35481,0.29982,2.0175,0.50471,0.49234,1.9795
1275,0.20527,0.1747,2.0596,0.35486,0.29985,2.0175,0.50528,0.49292,1.9792
1296,0.20542,0.17489,2.0597,0.35491,0.29987,2.0174,0.50588,0.49348,1.9788
1344,0.20556,0.17508,2.0597,0.35495,0.29988,2.0174,0.50426,0.49247,1.9792
1405,0.20556,0.17508,2.0597,0.35495,0.29988,2.0174,0.50426,0.49247,1.9792
1419,0.20569,0.17526,2.0598,0.35497,0.2999,2.0174,0.50441,0.49276,1.9789
1475,0.20581,0.17543,2.0599,0.355,0.2999,2.0173,0.50302,0.49105,1.9787
1543,0.20581,0.17543,2.0599,0.355,0.2999,2.0173,0.50302,0.49105,1.9787
1568,0.20492,0.17456,2.0595,0.35497,0.29994,2.0172,0.50137,0.48908,1.9781
1611,0.20492,0.17456,2.0595,0.35497,0.29994,2.0172,0.50137,0.48908,1.9781
1674,0.20478,0.1744,2.0594,0.35487,0.29989,2.0167,0.49932,0.48656,1.9769
1701,0.20348,0.17279,2.0586,0.35351,0.29882,2.0158,0.49432,0.48042,1.9742
1745,0.20348,0.17279,2.0586,0.35351,0.29882,2.0158,0.49432,0.48042,1.9742
1808,0.20204,0.171,2.0578,0.35257,0.29818,2.0143,0.49248,0.47871,1.9669
1829,0.20057,0.16916,2.0569,0.3514,0.29749,2.0123,0.49041,0.47754,1.9558
1880,0.20057,0.16916,2.0569,0.3514,0.29749,2.0123,0.49041,0.47754,1.9558
1941,0.1991,0.16729,2.0559,0.34954,0.29641,2.0089,0.48593,0.47491,1.9407
1955,0.19767,0.16544,2.055,0.34667,0.29455,2.0044,0.47918,0.47128,1.9221
2012,0.19635,0.16371,2.054,0.34249,0.29151,1.9984,0.47058,0.46713,1.901
2076,0.19635,0.16371,2.054,0.34249,0.29151,1.9984,0.47058,0.46713,1.901
2094,0.19515,0.16211,2.0531,0.33779,0.28817,1.9915,0.46002,0.46098,1.8796
2142,0.19515,0.16211,2.0531,0.33779,0.28817,1.9915,0.46002,0.46098,1.8796
2208,0.19408,0.16065,2.0522,0.33264,0.28469,1.9837,0.44834,0.45402,1.8585
2232,0.1931,0.15928,2.0513,0.32712,0.28112,1.9753,0.43608,0.44706,1.8376
2278,0.19207,0.15781,2.0503,0.32121,0.27748,1.9667,0.42356,0.44014,1.8179
2340,0.19207,0.15781,2.0503,0.32121,0.27748,1.9667,0.42356,0.44014,1.8179
2354,0.19096,0.15627,2.0493,0.31501,0.27383,1.9579,0.40888,0.43488,1.7953
2412,0.18988,0.15476,2.0482,0.30862,0.2703,1.9492,0.39557,0.42934,1.776
2472,0.18988,0.15476,2.0482,0.30862,0.2703,1.9492,0.39557,0.42934,1.776
2487,0.18879,0.15319,2.0471,0.30198,0.26681,1.9404,0.38267,0.42423,1.7581
2540,0.18879,0.15319,2.0471,0.30198,0.26681,1.9404,0.38267,0.42423,1.7581
2606,0.18764,0.15151,2.0459,0.29509,0.26332,1.9316,0.36977,0.41947,1.7406
2626,0.18642,0.14974,2.0447,0.28756,0.25965,1.9225,0.35704,0.41504,1.7238
2676,0.18517,0.14795,2.0435,0.27996,0.25598,1.9136,0.34417,0.4107,1.7076
2744,0.18517,0.14795,2.0435,0.27996,0.25598,1.9136,0.34417,0.4107,1.7076
2770,0.18389,0.14615,2.0422,0.27233,0.25222,1.905,0.33075,0.40623,1.6914
2814,0.1826,0.14435,2.041,0.2646,0.24836,1.8965,0.31605,0.39964,1.6772
2879,0.18126,0.14252,2.0397,0.2567,0.24444,1.8875,0.30138,0.39256,1.6643
2901,0.18126,0.14252,2.0397,0.2567,0.24444,1.8875,0.30138,0.39256,1.6643
2949,0.17988,0.1407,2.0384,0.24875,0.24036,1.8785,0.28603,0.38478,1.6518
3015,0.17988,0.1407,2.0384,0.24875,0.24036,1.8785,0.28603,0.38478,1.6518
3043,0.17853,0.13896,2.0372,0.24064,0.23606,1.8692,0.27019,0.37655,1.6398
3082,0.17853,0.13896,2.0372,0.24064,0.23606,1.8692,0.27019,0.37655,1.6398
3140,0.17713,0.13721,2.036,0.23244,0.23142,1.8602,0.25387,0.36758,1.6286
3155,0.17556,0.1353,2.0348,0.22417,0.22639,1.8516,0.23705,0.35774,1.6185
3213,0.17556,0.1353,2.0348,0.22417,0.22639,1.8516,0.23705,0.35774,1.6185
3279,0.17387,0.13333,2.0336,0.21588,0.22112,1.8433,0.22005,0.34718,1.6097
3306,0.17206,0.13128,2.0324,0.2076,0.21558,1.8357,0.20308,0.33622,1.6021
3345,0.17012,0.12913,2.0311,0.19926,0.20972,1.8286,0.1861,0.32501,1.5952
3412,0.17012,0.12913,2.0311,0.19926,0.20972,1.8286,0.1861,0.32501,1.5952
3438,0.16807,0.12692,2.0298,0.19096,0.20355,1.8225,0.169,0.31328,1.5892
3478,0.16595,0.12467,2.0284,0.18276,0.1972,1.817,0.15172,0.30107,1.5836
3545,0.16595,0.12467,2.0284,0.18276,0.1972,1.817,0.15172,0.30107,1.5836
3570,0.16373,0.12235,2.0271,0.17378,0.19044,1.8111,0.13457,0.28832,1.5789
3615,0.16149,0.12002,2.0257,0.16458,0.18303,1.8059,0.11737,0.27499,1.5748
3678,0.16149,0.12002,2.0257,0.16458,0.18303,1.8059,0.11737,0.27499,1.5748
3703,0.15924,0.11772,2.0243,0.15591,0.17554,1.8018,0.099698,0.26113,1.5712
3748,0.15924,0.11772,2.0243,0.15591,0.17554,1.8018,0.099698,0.26113,1.5712
3816,0.15703,0.11548,2.0229,0.14753,0.16727,1.7983,0.081382,0.24581,1.569
3842,0.15488,0.11334,2.0216,0.1394,0.15872,1.7952,0.062007,0.22951,1.5671
3885,0.1527,0.11114,2.0202,0.13091,0.14862,1.7925,0.041593,0.21168,1.5659
3947,0.1527,0.11114,2.0202,0.13091,0.14862,1.7925,0.041593,0.21168,1.5659
3971,0.15042,0.1088,2.0187,0.12161,0.13737,1.7901,0.020238,0.192,1.5655
4016,0.1481,0.10643,2.0171,0.11156,0.125,1.7882,-0.00088309,0.16957,1.5682
4076,0.1481,0.10643,2.0171,0.11156,0.125,1.7882,-0.00088309,0.16957,1.5682
4100,0.14572,0.10399,2.0154,0.099849,0.11089,1.7869,-0.021492,0.14461,1.5733
4150,0.14326,0.10145,2.0135,0.087925,0.096276,1.7861,-0.044914,0.12095,1.5762
