1419,0.15617,0.12947,2.0941,0.33344,0.30954,2.0665,0.48128,0.49596,2.0279
1475,0.15618,0.1295,2.0941,0.33345,0.30953,2.0665,0.48117,0.49585,2.0278
1543,0.15619,0.12952,2.0941,0.33349,0.30948,2.0663,0.48116,0.49576,2.0275
1568,0.15606,0.1294,2.094,0.33347,0.30941,2.0662,0.48094,0.49549,2.0273
1611,0.156,0.12935,2.094,0.33347,0.3093,2.0659,0.48077,0.49513,2.0262
1674,0.15597,0.12932,2.0939,0.3335,0.30917,2.0655,0.48029,0.49428,2.0246
1701,0.15576,0.12907,2.0938,0.33333,0.30892,2.065,0.47939,0.4931,2.0229
1745,0.15569,0.12899,2.0937,0.33331,0.30851,2.064,0.47869,0.49186,2.0192
1808,0.15545,0.1287,2.0936,0.33327,0.30801,2.0626,0.47782,0.49033,2.0141
1829,0.15516,0.12834,2.0934,0.33296,0.30739,2.0613,0.47654,0.48844,2.0086
1880,0.15505,0.1282,2.0933,0.33252,0.30585,2.0588,0.47437,0.48473,2.0001
1941,0.1548,0.12786,2.0931,0.33193,0.30421,2.056,0.47185,0.48094,1.9909
1955,0.1545,0.12747,2.0929,0.33096,0.30267,2.0534,0.46895,0.47763,1.9812
2012,0.15422,0.12706,2.0926,0.32972,0.30052,2.0498,0.46532,0.47331,1.9697
2076,0.15409,0.12688,2.0925,0.32815,0.29792,2.0455,0.4611,0.46827,1.9564
2094,0.15395,0.12671,2.0923,0.32645,0.29511,2.0409,0.45637,0.46275,1.9428
2142,0.15396,0.12668,2.0921,0.32443,0.29139,2.0349,0.45074,0.45607,1.9257
2208,0.15379,0.12641,2.0919,0.32217,0.28851,2.0296,0.44505,0.45094,1.9115
2232,0.15372,0.1263,2.0917,0.31992,0.28535,2.0239,0.43942,0.44567,1.8967
2278,0.15352,0.12599,2.0914,0.3174,0.28261,2.0185,0.43343,0.44106,1.8835
2340,0.15358,0.12591,2.0911,0.31464,0.27783,2.011,0.42749,0.43511,1.8652
2354,0.15341,0.12557,2.0908,0.31188,0.27457,2.0049,0.42107,0.43062,1.8507
2412,0.15329,0.12523,2.0905,0.28515,0.26683,2.0229,0.33201,0.41849,1.9296
2472,0.1533,0.1249,2.0902,0.27045,0.26013,2.0251,0.2947,0.407,1.9404
2487,0.15309,0.12441,2.0898,0.26365,0.25632,2.0218,0.27808,0.40095,1.9366
2540,0.15305,0.1239,2.0895,0.25771,0.25142,2.0146,0.27457,0.3929,1.9108
2606,0.15279,0.12326,2.0891,0.25381,0.24834,2.0082,0.26915,0.38806,1.8954
2626,0.15263,0.12262,2.0887,0.25055,0.24458,1.9995,0.27452,0.38253,1.8646
2676,0.1523,0.12188,2.0883,0.24746,0.24189,1.9926,0.27202,0.37857,1.848
2744,0.15218,0.1211,2.0879,0.24605,0.2384,1.9807,0.27847,0.3733,1.8155
2770,0.15206,0.12027,2.0876,0.24593,0.23555,1.9675,0.28747,0.36913,1.7815
2814,0.15172,0.11938,2.0871,0.24385,0.23311,1.9591,0.2857,0.36508,1.7644
2879,0.15149,0.11847,2.0867,0.24383,0.23086,1.9471,0.29032,0.36158,1.7386
2901,0.15137,0.11738,2.0863,0.24461,0.22834,1.933,0.29501,0.35789,1.7102
2949,0.151,0.11634,2.0858,0.2427,0.22586,1.9245,0.29147,0.35341,1.6954
3015,0.15081,0.11504,2.0853,0.24249,0.22306,1.9126,0.2917,0.34914,1.6728
3043,0.15061,0.11371,2.085,0.24242,0.22067,1.9017,0.29285,0.34609,1.6526
3082,0.15046,0.11208,2.0846,0.2423,0.21782,1.8909,0.29231,0.34173,1.6336
3140,0.15027,0.11048,2.0842,0.24173,0.21535,1.8818,0.2915,0.33842,1.6184
3155,0.14981,0.10917,2.0837,0.23917,0.21247,1.8753,0.28555,0.33322,1.6086
3213,0.14953,0.10737,2.0833,0.23744,0.20915,1.8675,0.28114,0.32799,1.5963
3279,0.14925,0.10561,2.0829,0.23586,0.20634,1.8604,0.27698,0.32361,1.586
3306,0.14871,0.10423,2.0825,0.2328,0.20309,1.8551,0.2698,0.31777,1.5787
3345,0.14807,0.10296,2.0819,0.2292,0.1996,1.8506,0.26154,0.31138,1.5728
3412,0.14768,0.1011,2.0815,0.22633,0.19564,1.8446,0.25368,0.30469,1.5647
3438,0.14732,0.09933,2.0811,0.22393,0.1923,1.8391,0.24545,0.29839,1.5581
3478,0.14662,0.097712,2.0806,0.22035,0.18843,1.8351,0.23683,0.29078,1.5537
3545,0.14613,0.095561,2.08,0.21688,0.18382,1.83,0.22643,0.28156,1.5487
3570,0.14572,0.093931,2.0795,0.21356,0.17984,1.8251,0.21527,0.27279,1.5453
3615,0.1449,0.092084,2.0789,0.20938,0.17544,1.8216,0.2056,0.26441,1.5423
3678,0.14434,0.089975,2.0784,0.20494,0.17013,1.8171,0.19302,0.25354,1.5404
3703,0.1439,0.088508,2.0779,0.20073,0.16544,1.8131,0.18035,0.24281,1.5409
3748,0.1435,0.086656,2.0774,0.19599,0.15977,1.809,0.16606,0.2295,1.5407
3816,0.14314,0.085388,2.0769,0.19103,0.15422,1.8054,0.15131,0.21681,1.5412
3842,0.14235,0.083634,2.0763,0.18618,0.14933,1.8035,0.14021,0.20607,1.5414
3885,0.14132,0.081443,2.0757,0.18124,0.14365,1.8018,0.12978,0.19569,1.5408
3947,0.14068,0.078884,2.0751,0.17564,0.13703,1.7992,0.11496,0.18082,1.5406
3971,0.14026,0.077452,2.0746,0.16977,0.13007,1.7967,0.098983,0.16618,1.5406
4016,0.13948,0.076282,2.0739,0.16465,0.12402,1.7952,0.086213,0.15284,1.5407
4076,0.13954,0.075479,2.0734,0.15689,0.11427,1.7927,0.067222,0.1329,1.5426
4100,0.13886,0.075177,2.0727,0.15094,0.10697,1.7913,0.053463,0.11727,1.5439
4150,0.13801,0.075191,2.0718,0.14571,0.10043,1.7905,0.041212,0.10275,1.5451
4213,0.13772,0.075536,2.0709,0.13883,0.091512,1.7899,0.025983,0.083661,1.548
4239,0.13744,0.075089,2.0701,0.13109,0.081225,1.789,0.0093927,0.064257,1.5508
4280,0.13742,0.075367,2.0691,0.12316,0.070342,1.7898,-0.0070513,0.042078,1.5562
4345,0.13696,0.075551,2.068,0.11646,0.061864,1.7914,-0.020882,0.024254,1.5617
4371,0.13663,0.075074,2.0669,0.10819,0.05065,1.7916,-0.036039,0.0035765,1.5677
4416,0.13674,0.075225,2.0656,0.099994,0.038484,1.7938,-0.049313,-0.01948,1.5779
4479,0.13638,0.07521,2.0643,0.093311,0.029411,1.7962,-0.06117,-0.038684,1.5873
4502,0.1361,0.074642,2.0628,0.085261,0.017313,1.798,-0.07304,-0.060394,1.5972
4550,0.13566,0.074293,2.0614,0.078789,0.0079434,1.8007,-0.082801,-0.079023,1.6076
4609,0.13592,0.073841,2.0594,0.070121,-0.0077523,1.8043,-0.095878,-0.10644,1.6215
4626,0.13569,0.073479,2.0577,0.063765,-0.018248,1.8077,-0.10501,-0.12634,1.6335
4683,0.1358,0.073243,2.0556,0.057215,-0.030653,1.8127,-0.11457,-0.14893,1.6483
4743,0.13564,0.072551,2.0535,0.051052,-0.042463,1.8165,-0.12253,-0.16921,1.6616
4766,0.13534,0.07198,2.0517,0.046225,-0.051598,1.8205,-0.12831,-0.18517,1.6736
4812,0.13534,0.071449,2.0493,0.041505,-0.062504,1.8256,-0.13333,-0.20222,1.6886
4876,0.13511,0.070697,2.047,0.037021,-0.072026,1.8303,-0.13749,-0.21681,1.702
4900,0.13486,0.070033,2.0451,0.033614,-0.080608,1.8342,-0.13967,-0.2287,1.7135
4946,0.13478,0.069347,2.0425,0.029341,-0.090534,1.8392,-0.14233,-0.24113,1.7272
5010,0.13457,0.068672,2.0405,0.025771,-0.099129,1.8425,-0.14399,-0.25129,1.7375
5030,0.1343,0.067983,2.0385,0.022857,-0.10566,1.847,-0.1452,-0.26024,1.7493
5078,0.13409,0.067253,2.0358,0.019607,-0.11364,1.8512,-0.14654,-0.26972,1.7615
5146,0.13383,0.066585,2.0338,0.017105,-0.12032,1.854,-0.14731,-0.27774,1.771
5172,0.1335,0.065969,2.0318,0.015251,-0.12527,1.8577,-0.14727,-0.28433,1.7813
5212,0.13317,0.065272,2.0291,0.013156,-0.13109,1.861,-0.14737,-0.29115,1.7915
5277,0.13286,0.06467,2.0273,0.011678,-0.13586,1.8634,-0.14693,-0.29665,1.7992
5293,0.13248,0.064143,2.0253,0.010635,-0.13954,1.8662,-0.14605,-0.30157,1.8074
5349,0.13216,0.063642,2.0237,0.0098171,-0.14303,1.8682,-0.14499,-0.30573,1.8139
5414,0.13175,0.063045,2.0214,0.0087444,-0.14682,1.8704,-0.14419,-0.31033,1.8216
5442,0.13133,0.06258,2.0195,0.0081973,-0.14952,1.8727,-0.14279,-0.31404,1.8287
5479,0.13088,0.062047,2.0172,0.0077577,-0.1523,1.8747,-0.14102,-0.31715,1.8356
5544,0.13053,0.061619,2.0157,0.0078181,-0.15442,1.8764,-0.13926,-0.31942,1.8407
5566,0.13015,0.061271,2.0142,0.0078619,-0.1561,1.8782,-0.1374,-0.3214,1.8457
5614,0.12984,0.060939,2.013,0.0081429,-0.15758,1.8797,-0.13562,-0.3228,1.8496
5678,0.12946,0.060541,2.0114,0.0083041,-0.15919,1.8811,-0.13391,-0.32429,1.8539
5698,0.12909,0.060256,2.01,0.0085208,-0.16041,1.8826,-0.13223,-0.32549,1.8577
5749,0.12882,0.059991,2.009,0.0090503,-0.16135,1.8838,-0.13075,-0.32634,1.8605
5810,0.12849,0.059678,2.0077,0.0093994,-0.16242,1.885,-0.12917,-0.32717,1.8635
5831,0.12819,0.059461,2.0066,0.0097595,-0.16325,1.8862,-0.12769,-0.3278,1.8661
5886,0.12796,0.059251,2.0058,0.010249,-0.1639,1.8871,-0.1264,-0.32819,1.868
6036,0.11837,0.064719,2.0044,-0.0072797,-0.1507,1.8664,-0.16242,-0.33217,1.8446
6092,0.11813,0.064433,2.0032,-0.0043825,-0.15126,1.8704,-0.15636,-0.33138,1.8506
6157,0.11801,0.064249,2.0026,-0.0022691,-0.15164,1.8731,-0.15147,-0.33029,1.8544
6180,0.11783,0.064006,2.0018,-0.00074981,-0.15246,1.8756,-0.14852,-0.33073,1.8581
6222,0.11761,0.063708,2.0008,0.001928,-0.15267,1.8787,-0.14376,-0.32966,1.8623
6287,0.11751,0.063518,2.0002,0.0035863,-0.153,1.8807,-0.14042,-0.32885,1.8648
6301,0.11737,0.0633,1.9995,0.0057976,-0.15295,1.883,-0.137,-0.32787,1.8675
6359,0.11729,0.06314,1.9991,0.0072213,-0.1531,1.8845,-0.1344,-0.32707,1.8692
6429,0.11713,0.06289,1.9983,0.009597,-0.1528,1.8867,-0.13046,-0.32526,1.8715
6454,0.117,0.062678,1.9977,0.011908,-0.15236,1.8886,-0.12705,-0.32359,1.8735
6493,0.11685,0.062438,1.997,0.014422,-0.15175,1.8906,-0.12333,-0.32147,1.8752
6555,0.11674,0.062252,1.9965,0.016604,-0.15115,1.8921,-0.1203,-0.31965,1.8766
6574,0.11669,0.062117,1.9961,0.017709,-0.15107,1.8931,-0.11858,-0.31882,1.8773
6625,0.11659,0.06193,1.9956,0.019574,-0.15054,1.8944,-0.11609,-0.31719,1.8781
6692,0.11655,0.061806,1.9953,0.020517,-0.15042,1.8952,-0.11483,-0.31647,1.8784
6713,0.1165,0.061679,1.995,0.021772,-0.15012,1.896,-0.11313,-0.31535,1.8789
6758,0.11641,0.06152,1.9946,0.023245,-0.14966,1.897,-0.11128,-0.31393,1.8792
6819,0.11636,0.061395,1.9943,0.024633,-0.14916,1.8978,-0.10952,-0.31252,1.8795
6833,0.11635,0.061304,1.9941,0.025303,-0.14904,1.8982,-0.10882,-0.31195,1.8794
6887,0.11629,0.061177,1.9937,0.026023,-0.14881,1.8989,-0.108,-0.31113,1.8793
6950,0.11625,0.061074,1.9935,0.026601,-0.14853,1.8995,-0.10713,-0.31028,1.8794
6967,0.11625,0.060999,1.9933,0.026919,-0.14851,1.8999,-0.10689,-0.31,1.8791
7024,0.11621,0.060895,1.9931,0.027244,-0.14857,1.9002,-0.10647,-0.30952,1.8789
7082,0.11619,0.060807,1.9929,0.027627,-0.14859,1.9006,-0.10587,-0.30894,1.8787
