0,0.10868,0.040444,1.9988,0.073002,-0.14681,1.9317,0.17246,-0.3662,1.9319
31,0.12012,0.028844,1.9921,0.069003,-0.14869,1.9302,0.16841,-0.36702,1.9333
55,0.12035,0.028595,1.9922,0.06899,-0.14869,1.9303,0.16872,-0.36677,1.934
75,0.12035,0.028595,1.9922,0.06899,-0.14869,1.9303,0.16872,-0.36677,1.934
127,0.12058,0.028276,1.9923,0.068978,-0.14869,1.9303,0.16898,-0.3666,1.9346
167,0.12081,0.027925,1.9924,0.068967,-0.14871,1.9303,0.16924,-0.36645,1.9353
199,0.12081,0.027925,1.9924,0.068967,-0.14871,1.9303,0.16924,-0.36645,1.9353
266,0.12102,0.027582,1.9924,0.068955,-0.14872,1.9303,0.16948,-0.36632,1.9359
301,0.12122,0.02725,1.9925,0.068952,-0.14874,1.9303,0.16975,-0.36621,1.9365
335,0.12122,0.02725,1.9925,0.068952,-0.14874,1.9303,0.16975,-0.36621,1.9365
401,0.1214,0.02692,1.9925,0.068947,-0.14876,1.9304,0.17004,-0.36608,1.9372
434,0.12158,0.026513,1.9926,0.068961,-0.14882,1.9304,0.17047,-0.36599,1.9379
470,0.12158,0.026513,1.9926,0.068961,-0.14882,1.9304,0.17047,-0.36599,1.9379
532,0.12176,0.026089,1.9926,0.068979,-0.14889,1.9305,0.17082,-0.36597,1.9386
571,0.12193,0.025681,1.9926,0.068979,-0.14894,1.9305,0.17109,-0.36592,1.9392
605,0.12193,0.025681,1.9926,0.068979,-0.14894,1.9305,0.17109,-0.36592,1.9392
668,0.12209,0.025269,1.9927,0.068965,-0.14899,1.9305,0.17132,-0.36586,1.9398
702,0.12226,0.024933,1.9928,0.068948,-0.14902,1.9305,0.17149,-0.3658,1.9402
733,0.12226,0.024933,1.9928,0.068948,-0.14902,1.9305,0.17149,-0.3658,1.9402
800,0.12248,0.024942,1.9931,0.068934,-0.14884,1.9306,0.17158,-0.36556,1.9407
835,0.12274,0.024848,1.9934,0.068898,-0.14872,1.9307,0.17164,-0.36536,1.9411
866,0.12274,0.024848,1.9934,0.068898,-0.14872,1.9307,0.17164,-0.36536,1.9411
926,0.12294,0.024745,1.9936,0.06884,-0.14861,1.9308,0.17157,-0.36521,1.9413
967,0.12318,0.024629,1.9939,0.068757,-0.14851,1.9309,0.17155,-0.36503,1.9416
1000,0.12318,0.024629,1.9939,0.068757,-0.14851,1.9309,0.17155,-0.36503,1.9416
1066,0.12347,0.024474,1.9942,0.068668,-0.14841,1.931,0.17151,-0.36486,1.9419
1105,0.12378,0.024264,1.9945,0.068522,-0.14834,1.9311,0.17127,-0.36479,1.942
1136,0.12378,0.024264,1.9945,0.068522,-0.14834,1.9311,0.17127,-0.36479,1.942
1201,0.12402,0.024088,1.9948,0.068364,-0.14826,1.9312,0.17097,-0.36472,1.9419
1239,0.12435,0.023855,1.9951,0.06819,-0.14818,1.9313,0.17061,-0.36465,1.9418
1268,0.12435,0.023855,1.9951,0.06819,-0.14818,1.9313,0.17061,-0.36465,1.9418
1331,0.12466,0.023667,1.9954,0.068056,-0.1481,1.9314,0.17033,-0.36456,1.9418
1368,0.12504,0.023494,1.9957,0.067974,-0.14803,1.9315,0.17019,-0.36445,1.942
1401,0.12504,0.023494,1.9957,0.067974,-0.14803,1.9315,0.17019,-0.36445,1.942
1467,0.12543,0.023277,1.996,0.067915,-0.14802,1.9317,0.17017,-0.36439,1.9422
1501,0.12563,0.023141,1.9963,0.067863,-0.14812,1.9318,0.1701,-0.36445,1.9424
1532,0.12563,0.023141,1.9963,0.067863,-0.14812,1.9318,0.1701,-0.36445,1.9424
1600,0.12547,0.023406,1.9969,0.067826,-0.14832,1.9321,0.17006,-0.3646,1.9425
1637,0.12532,0.02376,1.9976,0.074267,-0.15192,1.9352,0.17199,-0.36815,1.9425
1672,0.12532,0.02376,1.9976,0.074267,-0.15192,1.9352,0.17199,-0.36815,1.9425
1737,0.12565,0.023561,1.9981,0.080629,-0.15554,1.9378,0.17376,-0.3721,1.9413
1771,0.12594,0.023354,1.9986,0.089323,-0.16136,1.9412,0.17539,-0.37847,1.9385
1806,0.12594,0.023354,1.9986,0.089323,-0.16136,1.9412,0.17539,-0.37847,1.9385
1867,0.12628,0.023118,1.999,0.099657,-0.16843,1.9452,0.17672,-0.38611,1.9348
1902,0.1267,0.022789,1.9995,0.10906,-0.17604,1.9484,0.17697,-0.39507,1.9282
1939,0.1267,0.022789,1.9995,0.10906,-0.17604,1.9484,0.17697,-0.39507,1.9282
1999,0.12703,0.02252,1.9999,0.11725,-0.18259,1.9509,0.17647,-0.40335,1.9202
2035,0.1274,0.022224,2.0003,0.12424,-0.18846,1.9526,0.1747,-0.4111,1.9091
2068,0.1274,0.022224,2.0003,0.12424,-0.18846,1.9526,0.1747,-0.4111,1.9091
2130,0.12779,0.02189,2.0007,0.12999,-0.19362,1.9533,0.17119,-0.41785,1.894
2167,0.12826,0.021498,2.001,0.13467,-0.1982,1.9533,0.16557,-0.42284,1.8747
2201,0.12826,0.021498,2.001,0.13467,-0.1982,1.9533,0.16557,-0.42284,1.8747
2267,0.12886,0.021076,2.0013,0.13839,-0.20223,1.9525,0.15684,-0.42389,1.8496
2305,0.12954,0.020695,2.0016,0.14123,-0.20521,1.9513,0.14947,-0.41767,1.8296
2339,0.12954,0.020695,2.0016,0.14123,-0.20521,1.9513,0.14947,-0.41767,1.8296
2407,0.13028,0.02035,2.0018,0.14313,-0.20692,1.949,0.13876,-0.40731,1.8057
2442,0.13105,0.019976,2.002,0.14402,-0.20731,1.9455,0.12286,-0.39152,1.776
2477,0.13105,0.019976,2.002,0.14402,-0.20731,1.9455,0.12286,-0.39152,1.776
2541,0.13185,0.01952,2.002,0.14371,-0.20646,1.9405,0.10566,-0.37332,1.7467
2576,0.13269,0.01902,2.0019,0.14222,-0.20393,1.9341,0.087362,-0.35232,1.7191
2607,0.13269,0.01902,2.0019,0.14222,-0.20393,1.9341,0.087362,-0.35232,1.7191
2671,0.13348,0.018547,2.0017,0.13947,-0.20021,1.9263,0.068067,-0.32965,1.6935
2705,0.13418,0.018143,2.0015,0.13545,-0.19514,1.9177,0.048721,-0.3059,1.6707
2736,0.13418,0.018143,2.0015,0.13545,-0.19514,1.9177,0.048721,-0.3059,1.6707
2802,0.13479,0.017811,2.0011,0.12989,-0.18841,1.9079,0.0293,-0.28135,1.6506
2839,0.13528,0.017554,2.0007,0.12278,-0.18007,1.8971,0.0098004,-0.25615,1.6329
2874,0.13528,0.017554,2.0007,0.12278,-0.18007,1.8971,0.0098004,-0.25615,1.6329
2933,0.13564,0.017453,2.0003,0.11435,-0.17011,1.8854,-0.0096986,-0.23012,1.6177
