0,0.12646,0.044387,2.0347,0.16883,-0.19486,2.0295,0.23991,-0.42075,2.0109
31,0.13492,0.044757,2.0454,0.19913,-0.2097,2.0596,0.26159,-0.43737,2.0362
55,0.13501,0.044734,2.0454,0.19931,-0.20986,2.0598,0.26178,-0.43756,2.0364
75,0.1351,0.044721,2.0456,0.19946,-0.21001,2.06,0.26194,-0.43777,2.0365
127,0.13519,0.044688,2.0457,0.19953,-0.21007,2.0601,0.26202,-0.43783,2.0366
167,0.13528,0.044645,2.0458,0.19963,-0.2102,2.0602,0.26216,-0.43798,2.0368
199,0.13539,0.044624,2.0459,0.19977,-0.21035,2.0604,0.26229,-0.43816,2.0369
266,0.13549,0.044588,2.046,0.19989,-0.21052,2.0606,0.26242,-0.43834,2.037
301,0.13558,0.044545,2.0461,0.19995,-0.21059,2.0607,0.2625,-0.4384,2.0372
335,0.13569,0.044525,2.0463,0.20006,-0.21072,2.0608,0.26255,-0.43853,2.0373
401,0.13579,0.04449,2.0465,0.20016,-0.21085,2.061,0.26263,-0.43866,2.0375
434,0.13588,0.044442,2.0466,0.20022,-0.21091,2.0611,0.2627,-0.43871,2.0377
470,0.13599,0.044418,2.0468,0.20031,-0.21101,2.0612,0.26277,-0.43883,2.0378
532,0.1361,0.044374,2.0469,0.2004,-0.21114,2.0614,0.26285,-0.43895,2.0379
571,0.13619,0.044321,2.0471,0.20045,-0.2112,2.0615,0.26291,-0.439,2.0381
605,0.1363,0.044294,2.0473,0.20054,-0.2113,2.0616,0.26297,-0.43911,2.0382
668,0.13642,0.044248,2.0475,0.20061,-0.21142,2.0618,0.26301,-0.43919,2.0383
702,0.1365,0.044199,2.0476,0.20066,-0.21147,2.0619,0.26304,-0.43923,2.0385
733,0.13662,0.044174,2.0478,0.20073,-0.21155,2.062,0.26306,-0.43929,2.0386
800,0.13674,0.044162,2.048,0.20079,-0.21162,2.0622,0.26307,-0.43933,2.0388
835,0.13683,0.044145,2.0482,0.20082,-0.21165,2.0623,0.26308,-0.43935,2.0389
866,0.13694,0.04413,2.0484,0.20088,-0.21172,2.0625,0.26307,-0.4394,2.0391
926,0.13705,0.044115,2.0486,0.20092,-0.21176,2.0627,0.26304,-0.43942,2.0393
967,0.13714,0.044095,2.0488,0.20095,-0.21179,2.0628,0.26302,-0.43943,2.0395
1000,0.13724,0.044079,2.049,0.20099,-0.21185,2.0629,0.263,-0.43947,2.0397
1066,0.13735,0.04406,2.0492,0.20102,-0.21188,2.0631,0.26299,-0.43949,2.0399
1105,0.13743,0.04403,2.0494,0.20103,-0.21191,2.0632,0.26296,-0.43952,2.04
1136,0.13752,0.044011,2.0496,0.20107,-0.21197,2.0634,0.26294,-0.43957,2.0401
1201,0.13761,0.043991,2.0498,0.20108,-0.212,2.0636,0.26291,-0.43961,2.0403
1239,0.13769,0.04396,2.05,0.20109,-0.21203,2.0637,0.26287,-0.43964,2.0404
1268,0.13776,0.043944,2.0502,0.20112,-0.21207,2.0639,0.26285,-0.4397,2.0405
1331,0.13784,0.043926,2.0504,0.20112,-0.2121,2.0641,0.26282,-0.43972,2.0406
1368,0.13791,0.0439,2.0506,0.20113,-0.21212,2.0642,0.2628,-0.43974,2.0408
1401,0.13797,0.043888,2.0508,0.20116,-0.21216,2.0644,0.26279,-0.43981,2.0409
1467,0.13803,0.043872,2.051,0.20116,-0.21219,2.0645,0.26279,-0.43988,2.041
1501,0.13808,0.043849,2.0512,0.20118,-0.21223,2.0647,0.26278,-0.43993,2.0411
1532,0.13812,0.043841,2.0514,0.2012,-0.21226,2.0648,0.26277,-0.43998,2.0412
1600,0.13813,0.043853,2.0516,0.20121,-0.2123,2.0649,0.26276,-0.44003,2.0413
1637,0.13813,0.043893,2.0518,0.20172,-0.21261,2.0652,0.26288,-0.44039,2.0412
1672,0.13814,0.04391,2.0521,0.20191,-0.21275,2.0654,0.2628,-0.44063,2.0409
1737,0.13817,0.04391,2.0523,0.20247,-0.21311,2.0657,0.26263,-0.44116,2.0398
1771,0.1382,0.043888,2.0525,0.20336,-0.2137,2.0661,0.26263,-0.44182,2.039
1806,0.13821,0.043885,2.0528,0.20363,-0.21396,2.066,0.26193,-0.44202,2.0363
1867,0.13824,0.043877,2.053,0.20443,-0.21465,2.066,0.26091,-0.44245,2.0326
1902,0.13828,0.043842,2.0532,0.20544,-0.21543,2.0661,0.26021,-0.44299,2.0292
1939,0.13828,0.043834,2.0534,0.20557,-0.21555,2.0651,0.25806,-0.4419,2.0218
1999,0.13829,0.04382,2.0537,0.20588,-0.21605,2.0639,0.25542,-0.44113,2.0133
2035,0.13832,0.043786,2.0538,0.20647,-0.21641,2.0629,0.25349,-0.44038,2.0057
