0,0.11879,0.030815,2.059,0.20592,-0.2197,2.0943,0.26037,-0.43786,2.064
31,0.12167,0.031594,2.0601,0.20815,-0.21911,2.0949,0.2629,-0.43657,2.0662
55,0.12167,0.031594,2.0601,0.20815,-0.21911,2.0949,0.2629,-0.43657,2.0662
75,0.1218,0.031582,2.0603,0.20821,-0.21911,2.0949,0.26293,-0.43657,2.0663
127,0.12192,0.03157,2.0605,0.20828,-0.21911,2.095,0.26295,-0.43657,2.0664
167,0.12192,0.03157,2.0605,0.20828,-0.21911,2.095,0.26295,-0.43657,2.0664
199,0.12204,0.031558,2.0607,0.20836,-0.21913,2.0951,0.26297,-0.43659,2.0665
266,0.12204,0.031558,2.0607,0.20836,-0.21913,2.0951,0.26297,-0.43659,2.0665
301,0.12215,0.031544,2.0609,0.20844,-0.21915,2.0952,0.263,-0.4366,2.0666
335,0.12227,0.031531,2.0611,0.20851,-0.21916,2.0954,0.26302,-0.43662,2.0667
401,0.12227,0.031531,2.0611,0.20851,-0.21916,2.0954,0.26302,-0.43662,2.0667
434,0.12238,0.031518,2.0613,0.20859,-0.21918,2.0955,0.26304,-0.43663,2.0668
470,0.12249,0.031504,2.0616,0.20866,-0.2192,2.0956,0.26306,-0.43665,2.0669
532,0.12249,0.031504,2.0616,0.20866,-0.2192,2.0956,0.26306,-0.43665,2.0669
571,0.1226,0.031489,2.0618,0.20873,-0.21922,2.0957,0.26308,-0.43667,2.067
605,0.1227,0.031474,2.062,0.2088,-0.21924,2.0958,0.26309,-0.43669,2.0672
668,0.1227,0.031474,2.062,0.2088,-0.21924,2.0958,0.26309,-0.43669,2.0672
702,0.12281,0.031457,2.0623,0.20887,-0.21927,2.096,0.26311,-0.43672,2.0673
733,0.1229,0.031438,2.0625,0.20894,-0.21931,2.0961,0.26311,-0.43676,2.0674
800,0.1229,0.031438,2.0625,0.20894,-0.21931,2.0961,0.26311,-0.43676,2.0674
835,0.123,0.031418,2.0627,0.20901,-0.21935,2.0962,0.26311,-0.43681,2.0675
866,0.12309,0.031396,2.063,0.20908,-0.21941,2.0964,0.26311,-0.43687,2.0677
926,0.12309,0.031396,2.063,0.20908,-0.21941,2.0964,0.26311,-0.43687,2.0677
967,0.12317,0.031374,2.0632,0.20915,-0.21947,2.0965,0.2631,-0.43694,2.0679
1000,0.12325,0.031351,2.0635,0.20922,-0.21954,2.0967,0.26308,-0.43703,2.068
1066,0.12325,0.031351,2.0635,0.20922,-0.21954,2.0967,0.26308,-0.43703,2.068
1105,0.12333,0.031327,2.0638,0.20929,-0.21961,2.0968,0.26307,-0.43711,2.0682
1136,0.12339,0.031304,2.064,0.20936,-0.21968,2.097,0.26305,-0.4372,2.0684
1201,0.12339,0.031304,2.064,0.20936,-0.21968,2.097,0.26305,-0.4372,2.0684
1239,0.12345,0.031281,2.0643,0.20943,-0.21976,2.0971,0.26303,-0.4373,2.0685
1268,0.1235,0.03126,2.0646,0.20949,-0.21984,2.0973,0.26301,-0.4374,2.0687
1331,0.1235,0.03126,2.0646,0.20949,-0.21984,2.0973,0.26301,-0.4374,2.0687
1368,0.12355,0.031238,2.0648,0.20955,-0.21992,2.0975,0.26299,-0.43749,2.0689
1401,0.12359,0.031216,2.0651,0.20961,-0.21999,2.0976,0.26296,-0.43758,2.0691
1467,0.12359,0.031216,2.0651,0.20961,-0.21999,2.0976,0.26296,-0.43758,2.0691
1501,0.12362,0.031193,2.0654,0.20966,-0.22005,2.0978,0.26294,-0.43765,2.0692
1532,0.12364,0.03117,2.0657,0.20971,-0.22011,2.0979,0.26293,-0.43771,2.0694
1600,0.12366,0.031148,2.066,0.20974,-0.22015,2.098,0.26291,-0.43776,2.0694
1637,0.12366,0.031148,2.066,0.20974,-0.22015,2.098,0.26291,-0.43776,2.0694
1672,0.12368,0.031125,2.0663,0.20977,-0.22018,2.0981,0.26284,-0.43777,2.0692
1737,0.12368,0.031125,2.0663,0.20977,-0.22018,2.0981,0.26284,-0.43777,2.0692
1771,0.12368,0.031102,2.0666,0.20978,-0.2202,2.0981,0.2626,-0.43765,2.0681
1806,0.12368,0.031079,2.0669,0.20976,-0.22016,2.0979,0.26193,-0.43719,2.0652
1867,0.12368,0.031079,2.0669,0.20976,-0.22016,2.0979,0.26193,-0.43719,2.0652
1902,0.12367,0.031055,2.0672,0.20967,-0.2199,2.0971,0.26064,-0.43598,2.0597
1939,0.12366,0.031032,2.0675,0.2095,-0.21924,2.0956,0.25853,-0.4335,2.0507
1999,0.12366,0.031032,2.0675,0.2095,-0.21924,2.0956,0.25853,-0.4335,2.0507
2035,0.12363,0.031011,2.0678,0.20919,-0.21813,2.0928,0.2555,-0.4295,2.0371
2068,0.12359,0.03099,2.0681,0.20868,-0.21652,2.0886,0.25154,-0.42361,2.0186
2130,0.12359,0.03099,2.0681,0.20868,-0.21652,2.0886,0.25154,-0.42361,2.0186
2167,0.12355,0.030972,2.0684,0.20789,-0.21424,2.0825,0.24656,-0.41557,1.9951
2201,0.12349,0.030958,2.0686,0.20682,-0.21091,2.0747,0.2408,-0.40511,1.9686
2267,0.12349,0.030958,2.0686,0.20682,-0.21091,2.0747,0.2408,-0.40511,1.9686
2305,0.12343,0.030955,2.0687,0.2054,-0.20655,2.0646,0.23271,-0.39315,1.9328
2339,0.12334,0.030971,2.0689,0.20344,-0.20113,2.0512,0.22397,-0.37908,1.898
2407,0.12334,0.030971,2.0689,0.20344,-0.20113,2.0512,0.22397,-0.37908,1.898
2442,0.12322,0.031014,2.069,0.20093,-0.19481,2.0352,0.21409,-0.3631,1.8631
2477,0.12309,0.031083,2.069,0.19782,-0.1879,2.0167,0.20231,-0.34666,1.8269
2541,0.12309,0.031083,2.069,0.19782,-0.1879,2.0167,0.20231,-0.34666,1.8269
2576,0.12292,0.031184,2.069,0.19392,-0.18104,1.9959,0.18932,-0.32948,1.7919
2607,0.12275,0.03131,2.069,0.1892,-0.17435,1.974,0.17341,-0.31226,1.7545
2671,0.12257,0.03146,2.0689,0.18378,-0.16765,1.9521,0.15853,-0.29529,1.7234
2705,0.12257,0.03146,2.0689,0.18378,-0.16765,1.9521,0.15853,-0.29529,1.7234
2736,0.12242,0.03163,2.0688,0.1776,-0.16068,1.9306,0.14374,-0.27894,1.696
2802,0.12231,0.031827,2.0686,0.17074,-0.15335,1.9095,0.12667,-0.26057,1.6687
2839,0.12231,0.031827,2.0686,0.17074,-0.15335,1.9095,0.12667,-0.26057,1.6687
2874,0.12226,0.032056,2.0684,0.16369,-0.14577,1.8901,0.11024,-0.2421,1.6455
2933,0.12233,0.03234,2.068,0.15542,-0.13784,1.8707,0.093271,-0.22328,1.625
2973,0.12233,0.03234,2.068,0.15542,-0.13784,1.8707,0.093271,-0.22328,1.625
3008,0.1225,0.032695,2.0675,0.14592,-0.12939,1.8513,0.074849,-0.20285,1.6059
3069,0.1228,0.033133,2.0669,0.13579,-0.12009,1.8329,0.056207,-0.18181,1.5894
3106,0.1228,0.033133,2.0669,0.13579,-0.12009,1.8329,0.056207,-0.18181,1.5894
3137,0.12324,0.033646,2.0661,0.12517,-0.10967,1.8157,0.036981,-0.15871,1.575
3202,0.12324,0.033646,2.0661,0.12517,-0.10967,1.8157,0.036981,-0.15871,1.575
3238,0.12381,0.034286,2.0651,0.1146,-0.09785,1.8004,0.018483,-0.13521,1.5637
3270,0.12447,0.035065,2.0639,0.10418,-0.084523,1.787,-0.00025804,-0.10762,1.5553
3333,0.12447,0.035065,2.0639,0.10418,-0.084523,1.787,-0.00025804,-0.10762,1.5553
3372,0.1252,0.035996,2.0625,0.093844,-0.069762,1.7753,-0.017944,-0.078494,1.5492
3404,0.12596,0.037118,2.0608,0.083626,-0.053584,1.7653,-0.042114,-0.039433,1.5402
3469,0.12596,0.037118,2.0608,0.083626,-0.053584,1.7653,-0.042114,-0.039433,1.5402
3504,0.12672,0.038385,2.0591,0.072215,-0.034967,1.7557,-0.065466,0.00074051,1.5332
3538,0.12745,0.039772,2.0572,0.061059,-0.015871,1.7477,-0.088268,0.042075,1.5285
3599,0.1281,0.041269,2.0553,0.050187,0.0040047,1.7416,-0.11,0.083415,1.5264
3638,0.1281,0.041269,2.0553,0.050187,0.0040047,1.7416,-0.11,0.083415,1.5264
3672,0.12866,0.042906,2.0534,0.039863,0.024065,1.7373,-0.13061,0.12452,1.5271
3735,0.12866,0.042906,2.0534,0.039863,0.024065,1.7373,-0.13061,0.12452,1.5271
3773,0.12912,0.044524,2.0515,0.030235,0.044026,1.7348,-0.14672,0.16157,1.5328
