1501,0.15556,0.061827,2.0533,0.23073,-0.22288,2.0705,0.28881,-0.46351,2.0421
1532,0.1556,0.061851,2.0536,0.23073,-0.22291,2.0708,0.28881,-0.46359,2.0422
1600,0.1556,0.061851,2.0536,0.23073,-0.22291,2.0708,0.28881,-0.46359,2.0422
1637,0.15564,0.061876,2.0539,0.23073,-0.22294,2.071,0.28871,-0.46381,2.042
1672,0.15566,0.061906,2.0542,0.23071,-0.22298,2.0711,0.28831,-0.46418,2.0409
1737,0.15566,0.061942,2.0545,0.23063,-0.22306,2.0711,0.28733,-0.46463,2.0382
1771,0.15566,0.061942,2.0545,0.23063,-0.22306,2.0711,0.28733,-0.46463,2.0382
1806,0.15565,0.061984,2.0549,0.23041,-0.22321,2.0707,0.28545,-0.46489,2.0325
1867,0.15563,0.062026,2.0552,0.22998,-0.22333,2.0696,0.28238,-0.46398,2.024
1902,0.15563,0.062026,2.0552,0.22998,-0.22333,2.0696,0.28238,-0.46398,2.024
1939,0.1556,0.062067,2.0555,0.22923,-0.22333,2.0676,0.27767,-0.46177,2.0106
1999,0.15556,0.062105,2.0558,0.22788,-0.22313,2.0639,0.27125,-0.45811,1.9926
2035,0.15556,0.062105,2.0558,0.22788,-0.22313,2.0639,0.27125,-0.45811,1.9926
2068,0.15551,0.062138,2.0561,0.22589,-0.22267,2.0585,0.26329,-0.4525,1.9691
2130,0.15546,0.062168,2.0563,0.22294,-0.22162,2.0509,0.25346,-0.44459,1.9413
2167,0.15546,0.062168,2.0563,0.22294,-0.22162,2.0509,0.25346,-0.44459,1.9413
2201,0.15541,0.062193,2.0565,0.21907,-0.21978,2.0416,0.24133,-0.43352,1.9094
2267,0.15536,0.062212,2.0567,0.21425,-0.21702,2.0303,0.22731,-0.41925,1.8744
2305,0.15536,0.062212,2.0567,0.21425,-0.21702,2.0303,0.22731,-0.41925,1.8744
2339,0.15532,0.06222,2.0569,0.20851,-0.21239,2.0173,0.21187,-0.40152,1.8385
2407,0.15526,0.062199,2.0569,0.20235,-0.20662,2.0039,0.19429,-0.37842,1.7997
2442,0.15526,0.062199,2.0569,0.20235,-0.20662,2.0039,0.19429,-0.37842,1.7997
2477,0.15515,0.062145,2.0569,0.19385,-0.19665,1.9822,0.17591,-0.3536,1.7597
2541,0.15498,0.062083,2.0568,0.18747,-0.18613,1.9615,0.1587,-0.33134,1.7269
2576,0.15498,0.062083,2.0568,0.18747,-0.18613,1.9615,0.1587,-0.33134,1.7269
2607,0.1547,0.062039,2.0565,0.18138,-0.17528,1.9413,0.14157,-0.30851,1.697
2671,0.1547,0.062039,2.0565,0.18138,-0.17528,1.9413,0.14157,-0.30851,1.697
2705,0.15429,0.062047,2.056,0.17532,-0.1641,1.9215,0.12465,-0.28586,1.6704
2736,0.15378,0.062119,2.0553,0.16896,-0.15261,1.9022,0.10818,-0.26322,1.6466
2802,0.15378,0.062119,2.0553,0.16896,-0.15261,1.9022,0.10818,-0.26322,1.6466
2839,0.15313,0.062281,2.0543,0.16237,-0.14049,1.8833,0.092226,-0.24107,1.6255
2874,0.15206,0.062655,2.0528,0.15746,-0.12974,1.867,0.075267,-0.21543,1.6068
2933,0.15206,0.062655,2.0528,0.15746,-0.12974,1.867,0.075267,-0.21543,1.6068
2973,0.1506,0.063256,2.0507,0.15379,-0.12109,1.854,0.059487,-0.19056,1.5917
3008,0.14886,0.064355,2.0483,0.14582,-0.10561,1.8371,0.043555,-0.16623,1.5776
3069,0.14886,0.064355,2.0483,0.14582,-0.10561,1.8371,0.043555,-0.16623,1.5776
3106,0.14707,0.065969,2.0457,0.14196,-0.094619,1.8246,0.03017,-0.14368,1.5683
3137,0.14516,0.067915,2.0428,0.1384,-0.083886,1.8133,0.015116,-0.12107,1.559
3202,0.14327,0.07026,2.0398,0.12575,-0.061871,1.7985,-0.0067771,-0.089384,1.5465
3238,0.14327,0.07026,2.0398,0.12575,-0.061871,1.7985,-0.0067771,-0.089384,1.5465
3270,0.1415,0.072619,2.0367,0.11432,-0.043277,1.7865,-0.025846,-0.061047,1.5372
3333,0.13995,0.075039,2.0337,0.10486,-0.027924,1.7762,-0.043376,-0.033753,1.5301
3372,0.13995,0.075039,2.0337,0.10486,-0.027924,1.7762,-0.043376,-0.033753,1.5301
3404,0.1386,0.077089,2.0308,0.090492,-0.0097055,1.7616,-0.064827,-0.00058268,1.5221
3469,0.13757,0.078498,2.0284,0.072283,0.010023,1.7441,-0.089626,0.037301,1.5136
3504,0.13757,0.078498,2.0284,0.072283,0.010023,1.7441,-0.089626,0.037301,1.5136
3538,0.13674,0.079529,2.0263,0.055488,0.029994,1.7296,-0.11261,0.074571,1.5084
3599,0.13674,0.079529,2.0263,0.055488,0.029994,1.7296,-0.11261,0.074571,1.5084
3638,0.13604,0.080253,2.0243,0.043637,0.045467,1.721,-0.13458,0.11226,1.5067
3672,0.13536,0.080661,2.0222,0.033444,0.059336,1.7154,-0.15465,0.14907,1.5085
3735,0.13458,0.080691,2.0202,0.024467,0.072404,1.7127,-0.17248,0.18432,1.5139
3773,0.13458,0.080691,2.0202,0.024467,0.072404,1.7127,-0.17248,0.18432,1.5139
3806,0.13371,0.080507,2.0182,0.016202,0.085175,1.7125,-0.18896,0.21943,1.5228
3868,0.13281,0.08031,2.0164,0.0085677,0.097702,1.7145,-0.20378,0.25362,1.5351
3904,0.13281,0.08031,2.0164,0.0085677,0.097702,1.7145,-0.20378,0.25362,1.5351
3938,0.13185,0.080215,2.0147,0.0016503,0.10991,1.7179,-0.21708,0.28641,1.55
4003,0.13099,0.080231,2.0132,-0.0047537,0.12251,1.7237,-0.22846,0.31703,1.5672
4042,0.13099,0.080231,2.0132,-0.0047537,0.12251,1.7237,-0.22846,0.31703,1.5672
4077,0.13012,0.080402,2.0118,-0.010401,0.1349,1.7307,-0.23788,0.34488,1.5856
4139,0.13012,0.080402,2.0118,-0.010401,0.1349,1.7307,-0.23788,0.34488,1.5856
4178,0.12914,0.080892,2.0106,-0.02052,0.15598,1.7378,-0.24625,0.3706,1.605
4213,0.12814,0.08177,2.0094,-0.029849,0.17584,1.7446,-0.25297,0.39289,1.6243
4277,0.12706,0.083016,2.0083,-0.03837,0.19441,1.7514,-0.25821,0.41201,1.6432
4311,0.12706,0.083016,2.0083,-0.03837,0.19441,1.7514,-0.25821,0.41201,1.6432
4343,0.12596,0.084502,2.0074,-0.047798,0.21347,1.758,-0.26252,0.42872,1.6613
4403,0.12481,0.086093,2.0066,-0.056119,0.23012,1.764,-0.2657,0.44283,1.6782
4441,0.12481,0.086093,2.0066,-0.056119,0.23012,1.764,-0.2657,0.44283,1.6782
4475,0.12367,0.087759,2.006,-0.062851,0.24456,1.7698,-0.26809,0.45468,1.6937
4534,0.12254,0.08946,2.0055,-0.069004,0.25737,1.7749,-0.26972,0.46443,1.7076
4570,0.12254,0.08946,2.0055,-0.069004,0.25737,1.7749,-0.26972,0.46443,1.7076
4604,0.12143,0.091193,2.0051,-0.074165,0.26817,1.7794,-0.27074,0.47242,1.72
4667,0.12035,0.092926,2.0048,-0.078466,0.27727,1.7832,-0.27135,0.479,1.7309
4705,0.12035,0.092926,2.0048,-0.078466,0.27727,1.7832,-0.27135,0.479,1.7309
4738,0.11931,0.094611,2.0046,-0.082023,0.2849,1.7866,-0.27163,0.48433,1.7404
4801,0.1183,0.096235,2.0045,-0.084953,0.29125,1.7894,-0.27161,0.48846,1.7486
4838,0.1183,0.096235,2.0045,-0.084953,0.29125,1.7894,-0.27161,0.48846,1.7486
4876,0.11733,0.097772,2.0046,-0.087363,0.29649,1.7918,-0.27143,0.49166,1.7556
4937,0.11643,0.099214,2.0046,-0.089345,0.30082,1.7939,-0.27118,0.49405,1.7615
4975,0.11643,0.099214,2.0046,-0.089345,0.30082,1.7939,-0.27118,0.49405,1.7615
5010,0.11557,0.10056,2.0047,-0.090981,0.30438,1.7956,-0.27089,0.49578,1.7664
5076,0.11474,0.10182,2.0049,-0.092326,0.30731,1.7971,-0.27059,0.49692,1.7705
5109,0.11474,0.10182,2.0049,-0.092326,0.30731,1.7971,-0.27059,0.49692,1.7705
5142,0.11397,0.10299,2.0051,-0.093428,0.30971,1.7983,-0.27028,0.49756,1.774
5201,0.11323,0.10417,2.0053,-0.094337,0.31169,1.7994,-0.26996,0.49785,1.7768
5241,0.11323,0.10417,2.0053,-0.094337,0.31169,1.7994,-0.26996,0.49785,1.7768
5276,0.11253,0.10527,2.0055,-0.095081,0.31329,1.8003,-0.26963,0.49781,1.7791
5333,0.11188,0.10633,2.0057,-0.095687,0.31459,1.801,-0.26929,0.49751,1.7809
5371,0.11188,0.10633,2.0057,-0.095687,0.31459,1.801,-0.26929,0.49751,1.7809
5406,0.11126,0.10733,2.006,-0.096175,0.31563,1.8016,-0.26895,0.49698,1.7823
5467,0.11069,0.10827,2.0062,-0.096561,0.31643,1.8021,-0.26861,0.49628,1.7834
5505,0.11069,0.10827,2.0062,-0.096561,0.31643,1.8021,-0.26861,0.49628,1.7834
5537,0.11015,0.1091,2.0064,-0.096852,0.31704,1.8026,-0.26826,0.49539,1.7842
5602,0.11015,0.1091,2.0064,-0.096852,0.31704,1.8026,-0.26826,0.49539,1.7842
5640,0.10965,0.10982,2.0066,-0.097062,0.31745,1.8029,-0.26792,0.49434,1.7848
5671,0.10918,0.11047,2.0068,-0.097207,0.31772,1.8033,-0.26761,0.49318,1.7852
5734,0.10874,0.11106,2.007,-0.097301,0.31784,1.8035,-0.26735,0.49179,1.7852
5773,0.10874,0.11106,2.007,-0.097301,0.31784,1.8035,-0.26735,0.49179,1.7852
5806,0.10833,0.1116,2.0072,-0.097353,0.31782,1.8038,-0.26714,0.49023,1.785
5863,0.10833,0.1116,2.0072,-0.097353,0.31782,1.8038,-0.26714,0.49023,1.785
5907,0.10794,0.11208,2.0074,-0.097357,0.31765,1.8039,-0.26694,0.48853,1.7845
5941,0.10759,0.1125,2.0076,-0.097315,0.31734,1.8041,-0.26674,0.48675,1.784
6001,0.10759,0.1125,2.0076,-0.097315,0.31734,1.8041,-0.26674,0.48675,1.784
6039,0.10725,0.11289,2.0079,-0.096958,0.31659,1.8043,-0.26623,0.48448,1.7832
