0,0.11127,0.12418,2.056,0.02529,0.30759,1.8847,-0.11971,0.52629,1.8805
204,0.11127,0.12418,2.056,0.02529,0.30759,1.8847,-0.11971,0.52629,1.8805
237,0.1111,0.12789,2.0553,0.025574,0.30907,1.8842,-0.11838,0.52591,1.8793
263,0.1111,0.12845,2.0552,0.02639,0.30843,1.8843,-0.11803,0.52585,1.879
297,0.1111,0.12845,2.0552,0.02639,0.30843,1.8843,-0.11803,0.52585,1.879
401,0.11135,0.12881,2.0553,0.026829,0.3084,1.8846,-0.11808,0.52724,1.8786
427,0.11159,0.12889,2.0555,0.026092,0.30968,1.8849,-0.11788,0.52761,1.8783
464,0.11159,0.12889,2.0555,0.026092,0.30968,1.8849,-0.11788,0.52761,1.8783
506,0.11212,0.12832,2.0561,0.025345,0.31098,1.8853,-0.11767,0.52795,1.878
553,0.11263,0.12862,2.0562,0.023532,0.31428,1.8851,-0.1176,0.52875,1.8777
601,0.11263,0.12862,2.0562,0.023532,0.31428,1.8851,-0.1176,0.52875,1.8777
636,0.11354,0.12733,2.0571,0.022415,0.31614,1.8855,-0.11782,0.53076,1.878
690,0.11375,0.12617,2.0576,0.021127,0.31818,1.8859,-0.11756,0.53144,1.8779
733,0.11375,0.12617,2.0576,0.021127,0.31818,1.8859,-0.11756,0.53144,1.8779
772,0.114,0.12493,2.0583,0.019905,0.32015,1.8863,-0.11722,0.53194,1.8779
824,0.11479,0.1236,2.0589,0.01883,0.32208,1.8867,-0.11697,0.53246,1.8779
864,0.11479,0.1236,2.0589,0.01883,0.32208,1.8867,-0.11697,0.53246,1.8779
906,0.11594,0.12124,2.0598,0.020862,0.31998,1.888,-0.11584,0.53179,1.8777
955,0.11658,0.12017,2.0604,0.023358,0.31728,1.8893,-0.11516,0.53161,1.8778
996,0.11658,0.12017,2.0604,0.023358,0.31728,1.8893,-0.11516,0.53161,1.8778
1038,0.11752,0.11871,2.0611,0.024062,0.31671,1.8899,-0.11386,0.53058,1.8776
1091,0.11812,0.11817,2.0616,0.026743,0.31432,1.8902,-0.11272,0.52969,1.8775
1129,0.11812,0.11817,2.0616,0.026743,0.31432,1.8902,-0.11272,0.52969,1.8775
1170,0.11874,0.11794,2.0621,0.027858,0.31387,1.8906,-0.11183,0.52915,1.8774
1221,0.11933,0.11783,2.0625,0.030261,0.31175,1.8911,-0.11068,0.52822,1.8773
1261,0.11933,0.11783,2.0625,0.030261,0.31175,1.8911,-0.11068,0.52822,1.8773
1303,0.12007,0.11755,2.0631,0.033285,0.30863,1.8922,-0.10981,0.52756,1.8773
1358,0.12075,0.1174,2.0636,0.036222,0.30558,1.8931,-0.1086,0.52654,1.8773
1396,0.12075,0.1174,2.0636,0.036222,0.30558,1.8931,-0.1086,0.52654,1.8773
1438,0.12134,0.1173,2.0642,0.039269,0.30253,1.894,-0.10777,0.52588,1.8774
1492,0.12182,0.11718,2.0648,0.042367,0.29934,1.8951,-0.10688,0.52512,1.8774
1533,0.12182,0.11718,2.0648,0.042367,0.29934,1.8951,-0.10688,0.52512,1.8774
1570,0.12094,0.11859,2.0654,0.044381,0.29749,1.8951,-0.10601,0.52417,1.877
1624,0.12106,0.11907,2.0659,0.045692,0.29625,1.8951,-0.10509,0.52293,1.876
1665,0.12106,0.11907,2.0659,0.045692,0.29625,1.8951,-0.10509,0.52293,1.876
1710,0.1212,0.11933,2.0662,0.046642,0.29537,1.8949,-0.10382,0.52083,1.874
1761,0.12195,0.11936,2.0666,0.047311,0.29473,1.8943,-0.10254,0.51839,1.8711
1801,0.12195,0.11936,2.0666,0.047311,0.29473,1.8943,-0.10254,0.51839,1.8711
1841,0.12266,0.11929,2.067,0.047807,0.29414,1.8932,-0.1008,0.51426,1.8657
1892,0.12293,0.11946,2.0673,0.048178,0.29356,1.8917,-0.098784,0.50919,1.8589
1929,0.12293,0.11946,2.0673,0.048178,0.29356,1.8917,-0.098784,0.50919,1.8589
1983,0.12316,0.11952,2.0676,0.048494,0.29289,1.8897,-0.096661,0.50344,1.8505
2025,0.1246,0.1181,2.0685,0.048967,0.29168,1.8876,-0.094258,0.49641,1.8401
2057,0.1246,0.1181,2.0685,0.048967,0.29168,1.8876,-0.094258,0.49641,1.8401
2118,0.12648,0.11639,2.0694,0.049562,0.28994,1.8848,-0.091685,0.48845,1.8281
2159,0.12825,0.11459,2.0704,0.050268,0.28753,1.8811,-0.088983,0.47952,1.8141
2196,0.12825,0.11459,2.0704,0.050268,0.28753,1.8811,-0.088983,0.47952,1.8141
2251,0.12968,0.11237,2.0712,0.051604,0.28335,1.8758,-0.086099,0.46959,1.7983
2292,0.13166,0.10875,2.0721,0.053377,0.2778,1.8701,-0.083036,0.4584,1.7806
2329,0.13166,0.10875,2.0721,0.053377,0.2778,1.8701,-0.083036,0.4584,1.7806
2376,0.13409,0.10508,2.0732,0.055553,0.27095,1.8637,-0.079358,0.44523,1.7615
2425,0.13696,0.10315,2.0731,0.058408,0.26244,1.8565,-0.075718,0.43165,1.7415
2461,0.13696,0.10315,2.0731,0.058408,0.26244,1.8565,-0.075718,0.43165,1.7415
2508,0.13959,0.10204,2.0727,0.061845,0.25255,1.8487,-0.072152,0.4179,1.721
2557,0.14053,0.10096,2.0725,0.067167,0.23833,1.8407,-0.068,0.40212,1.6994
2593,0.14053,0.10096,2.0725,0.067167,0.23833,1.8407,-0.068,0.40212,1.6994
2641,0.13947,0.099324,2.0731,0.073933,0.22067,1.833,-0.061309,0.38182,1.6781
2689,0.13784,0.095811,2.0737,0.081389,0.20146,1.826,-0.047467,0.34948,1.66
2730,0.13784,0.095811,2.0737,0.081389,0.20146,1.826,-0.047467,0.34948,1.66
2772,0.13554,0.091034,2.0743,0.089198,0.18152,1.8195,-0.0336,0.31837,1.6443
2825,0.13326,0.085341,2.0749,0.097444,0.16039,1.8137,-0.020969,0.28938,1.6287
2864,0.13326,0.085341,2.0749,0.097444,0.16039,1.8137,-0.020969,0.28938,1.6287
2905,0.13157,0.077058,2.0752,0.10711,0.13654,1.8106,-0.0091037,0.26154,1.6132
2960,0.1304,0.066884,2.075,0.11645,0.11272,1.8081,0.0079571,0.22334,1.6027
2998,0.1304,0.066884,2.075,0.11645,0.11272,1.8081,0.0079571,0.22334,1.6027
3040,0.12892,0.054598,2.0745,0.12468,0.089125,1.804,0.023281,0.18791,1.5934
3092,0.13106,0.045717,2.0731,0.13149,0.067257,1.799,0.037118,0.15465,1.5837
3133,0.13106,0.045717,2.0731,0.13149,0.067257,1.799,0.037118,0.15465,1.5837
3178,0.13498,0.046904,2.0706,0.1375,0.049178,1.7936,0.05012,0.11856,1.5726
3233,0.13935,0.048477,2.0675,0.14404,0.031224,1.7879,0.06212,0.084966,1.5625
3269,0.13935,0.048477,2.0675,0.14404,0.031224,1.7879,0.06212,0.084966,1.5625
3309,0.14357,0.050757,2.0653,0.14877,0.018351,1.7835,0.074152,0.050585,1.5509
3361,0.14718,0.053097,2.0637,0.1528,0.0077917,1.7801,0.083762,0.023805,1.5381
3403,0.14718,0.053097,2.0637,0.1528,0.0077917,1.7801,0.083762,0.023805,1.5381
3440,0.15012,0.055184,2.0626,0.15634,-0.0013876,1.7774,0.092962,-0.00063216,1.5263
3494,0.15267,0.056938,2.0618,0.16168,-0.010735,1.7792,0.10181,-0.019683,1.5213
3533,0.15267,0.056938,2.0618,0.16168,-0.010735,1.7792,0.10181,-0.019683,1.5213
3573,0.15497,0.058452,2.0612,0.17065,-0.020693,1.7869,0.11597,-0.040542,1.5286
3630,0.15708,0.059784,2.0607,0.17785,-0.029264,1.7893,0.12972,-0.061486,1.5328
3665,0.15708,0.059784,2.0607,0.17785,-0.029264,1.7893,0.12972,-0.061486,1.5328
3706,0.15904,0.060908,2.0604,0.18607,-0.038284,1.7947,0.14383,-0.083245,1.5386
3761,0.16088,0.061816,2.0604,0.1952,-0.047792,1.8062,0.15979,-0.10422,1.5548
3799,0.16088,0.061816,2.0604,0.1952,-0.047792,1.8062,0.15979,-0.10422,1.5548
3852,0.16259,0.062552,2.0605,0.20361,-0.056509,1.8181,0.17507,-0.12669,1.5689
3893,0.1643,0.063166,2.0608,0.21124,-0.064972,1.831,0.18962,-0.15381,1.5972
3929,0.1643,0.063166,2.0608,0.21124,-0.064972,1.831,0.18962,-0.15381,1.5972
3981,0.16592,0.063601,2.0612,0.21788,-0.073613,1.8431,0.20206,-0.17826,1.6224
4025,0.16744,0.06377,2.0617,0.22367,-0.081869,1.8544,0.21455,-0.20091,1.6462
4064,0.16744,0.06377,2.0617,0.22367,-0.081869,1.8544,0.21455,-0.20091,1.6462
4106,0.16885,0.063711,2.0623,0.22885,-0.089931,1.8649,0.22527,-0.2209,1.6672
4156,0.17015,0.063549,2.063,0.23343,-0.098026,1.8751,0.23507,-0.2398,1.6872
4200,0.17015,0.063549,2.063,0.23343,-0.098026,1.8751,0.23507,-0.2398,1.6872
4243,0.17143,0.063406,2.0639,0.23736,-0.10667,1.8869,0.24401,-0.25655,1.7067
4297,0.17268,0.063245,2.0649,0.24071,-0.11472,1.898,0.25207,-0.27293,1.7239
4330,0.17268,0.063245,2.0649,0.24071,-0.11472,1.898,0.25207,-0.27293,1.7239
4372,0.17377,0.062961,2.066,0.24364,-0.12253,1.9092,0.25929,-0.28795,1.741
4424,0.17473,0.062601,2.0671,0.24602,-0.13032,1.9207,0.26563,-0.30186,1.7576
4469,0.17473,0.062601,2.0671,0.24602,-0.13032,1.9207,0.26563,-0.30186,1.7576
4517,0.1756,0.06223,2.0682,0.24802,-0.13765,1.9313,0.27145,-0.31508,1.7736
4553,0.17636,0.061856,2.0692,0.24983,-0.14454,1.941,0.2769,-0.32781,1.7897
4602,0.17636,0.061856,2.0692,0.24983,-0.14454,1.941,0.2769,-0.32781,1.7897
4649,0.17701,0.061436,2.0703,0.25151,-0.15155,1.9507,0.28249,-0.34077,1.806
4693,0.17754,0.060927,2.0713,0.25307,-0.15837,1.9599,0.28801,-0.35373,1.8218
4737,0.17754,0.060927,2.0713,0.25307,-0.15837,1.9599,0.28801,-0.35373,1.8218
