0,0.098901,0.083695,2.0846,0.014029,0.28184,1.9058,-0.10874,0.50694,1.9085
204,0.10727,0.074126,2.0848,0.010036,0.25847,1.9011,-0.12608,0.4928,1.9133
237,0.10732,0.074096,2.0848,0.010419,0.25856,1.9011,-0.1259,0.49285,1.9131
263,0.10732,0.074096,2.0848,0.010419,0.25856,1.9011,-0.1259,0.49285,1.9131
297,0.10739,0.074041,2.0847,0.010929,0.25854,1.9011,-0.12564,0.49282,1.9128
401,0.10752,0.074005,2.0847,0.011424,0.25889,1.9011,-0.12538,0.49293,1.9125
427,0.10752,0.074005,2.0847,0.011424,0.25889,1.9011,-0.12538,0.49293,1.9125
464,0.10761,0.074059,2.0846,0.011734,0.25927,1.901,-0.1252,0.493,1.9123
506,0.10772,0.074068,2.0846,0.012037,0.25953,1.9009,-0.12498,0.49308,1.912
553,0.10772,0.074068,2.0846,0.012037,0.25953,1.9009,-0.12498,0.49308,1.912
601,0.10783,0.074081,2.0845,0.012331,0.25978,1.9009,-0.12475,0.49315,1.9118
636,0.10796,0.074099,2.0845,0.012615,0.26002,1.9008,-0.1245,0.49322,1.9116
690,0.10796,0.074099,2.0845,0.012615,0.26002,1.9008,-0.1245,0.49322,1.9116
733,0.10811,0.074124,2.0845,0.012885,0.26025,1.9007,-0.12424,0.49329,1.9114
772,0.10828,0.074111,2.0845,0.013159,0.26045,1.9007,-0.12397,0.49336,1.9112
824,0.10828,0.074111,2.0845,0.013159,0.26045,1.9007,-0.12397,0.49336,1.9112
864,0.10849,0.074047,2.0845,0.013442,0.26062,1.9007,-0.1237,0.49343,1.9111
906,0.10877,0.073906,2.0845,0.013756,0.26073,1.9008,-0.12343,0.49349,1.9109
955,0.10877,0.073906,2.0845,0.013756,0.26073,1.9008,-0.12343,0.49349,1.9109
996,0.10904,0.073869,2.0846,0.014038,0.26089,1.9008,-0.12318,0.49356,1.9108
1038,0.10929,0.073937,2.0846,0.014279,0.2611,1.9008,-0.12292,0.49362,1.9107
1091,0.10929,0.073937,2.0846,0.014279,0.2611,1.9008,-0.12292,0.49362,1.9107
1129,0.10956,0.073938,2.0847,0.014534,0.26124,1.9009,-0.12267,0.49367,1.9106
1170,0.10988,0.073896,2.0848,0.014827,0.26136,1.9009,-0.12242,0.49373,1.9106
1221,0.10988,0.073896,2.0848,0.014827,0.26136,1.9009,-0.12242,0.49373,1.9106
1261,0.11024,0.073794,2.085,0.015165,0.26143,1.9011,-0.12217,0.49377,1.9105
1303,0.1106,0.073713,2.0852,0.015487,0.26151,1.9012,-0.12192,0.49381,1.9105
1358,0.1106,0.073713,2.0852,0.015487,0.26151,1.9012,-0.12192,0.49381,1.9105
