0,0.06391,0.086343,2.0033,-0.045143,0.2511,1.9122,-0.11811,0.42744,1.9638
204,0.06274,0.075014,1.9903,-0.051814,0.23265,1.9102,-0.13008,0.41002,1.9613
237,0.06274,0.075014,1.9903,-0.051814,0.23265,1.9102,-0.13008,0.41002,1.9613
263,0.062972,0.07483,1.9905,-0.051249,0.2326,1.9097,-0.13002,0.40987,1.9608
297,0.061981,0.077154,1.988,-0.05215,0.23528,1.9097,-0.12981,0.41243,1.9614
401,0.061981,0.077154,1.988,-0.05215,0.23528,1.9097,-0.12981,0.41243,1.9614
427,0.058173,0.085574,1.9791,-0.055495,0.24415,1.909,-0.1313,0.41906,1.9645
464,0.055873,0.091064,1.9732,-0.057785,0.24986,1.9084,-0.13223,0.42322,1.9665
506,0.055873,0.091064,1.9732,-0.057785,0.24986,1.9084,-0.13223,0.42322,1.9665
553,0.05447,0.09484,1.9692,-0.059222,0.2538,1.9079,-0.13283,0.42611,1.9678
601,0.051907,0.10091,1.9636,-0.062121,0.26033,1.9073,-0.13362,0.4307,1.9707
636,0.051907,0.10091,1.9636,-0.062121,0.26033,1.9073,-0.13362,0.4307,1.9707
690,0.049738,0.10631,1.9585,-0.064715,0.26609,1.9069,-0.13426,0.43497,1.9734
733,0.04742,0.11182,1.9534,-0.067193,0.27229,1.9069,-0.13528,0.43984,1.9765
772,0.04742,0.11182,1.9534,-0.067193,0.27229,1.9069,-0.13528,0.43984,1.9765
824,0.045168,0.1174,1.9482,-0.069987,0.27817,1.9075,-0.13599,0.44523,1.9794
864,0.042969,0.12263,1.9436,-0.072824,0.28382,1.9084,-0.13589,0.45072,1.9828
906,0.042969,0.12263,1.9436,-0.072824,0.28382,1.9084,-0.13589,0.45072,1.9828
955,0.040992,0.12715,1.9398,-0.075519,0.2894,1.9091,-0.13667,0.45578,1.986
996,0.039301,0.13221,1.9365,-0.083294,0.28736,1.9128,-0.13437,0.4541,1.9859
1038,0.039301,0.13221,1.9365,-0.083294,0.28736,1.9128,-0.13437,0.4541,1.9859
1091,0.034629,0.14137,1.9327,-0.071585,0.26702,1.9207,-0.1304,0.44677,1.9854
1129,0.030885,0.14879,1.9297,-0.073866,0.27224,1.9255,-0.12011,0.44859,1.9922
