0,0.13753,-0.056566,2.0797,0.24475,0.093777,2.034,0.21129,-0.048112,2.0745
199,0.13753,-0.056566,2.0797,0.24475,0.093777,2.034,0.21129,-0.048112,2.0745
230,0.13772,-0.056428,2.0798,0.24529,0.094314,2.0339,0.21119,-0.046598,2.0738
254,0.13776,-0.056401,2.0798,0.2455,0.094551,2.0339,0.21125,-0.045993,2.0737
295,0.13776,-0.056401,2.0798,0.2455,0.094551,2.0339,0.21125,-0.045993,2.0737
332,0.13781,-0.056345,2.0798,0.24572,0.094807,2.0338,0.21133,-0.045375,2.0736
368,0.1379,-0.05614,2.0799,0.24585,0.09494,2.0338,0.21136,-0.045036,2.0735
421,0.1379,-0.05614,2.0799,0.24585,0.09494,2.0338,0.21136,-0.045036,2.0735
461,0.13804,-0.055823,2.0799,0.24596,0.095042,2.0338,0.21139,-0.044774,2.0735
499,0.13817,-0.055561,2.08,0.24606,0.095119,2.0338,0.21143,-0.044587,2.0735
557,0.13817,-0.055561,2.08,0.24606,0.095119,2.0338,0.21143,-0.044587,2.0735
599,0.13827,-0.055363,2.0802,0.24617,0.095233,2.0338,0.21147,-0.044369,2.0735
636,0.13829,-0.055372,2.0804,0.24629,0.095336,2.0339,0.2115,-0.044186,2.0735
697,0.13829,-0.055372,2.0804,0.24629,0.095336,2.0339,0.2115,-0.044186,2.0735
733,0.1383,-0.055371,2.0807,0.24644,0.095509,2.034,0.21156,-0.043933,2.0735
768,0.13831,-0.055362,2.081,0.24656,0.095634,2.034,0.2116,-0.043767,2.0735
827,0.13831,-0.055362,2.081,0.24656,0.095634,2.034,0.2116,-0.043767,2.0735
866,0.13833,-0.055327,2.0812,0.24668,0.09574,2.0341,0.21163,-0.043627,2.0735
902,0.13835,-0.055294,2.0815,0.24684,0.095914,2.0342,0.21168,-0.043405,2.0734
964,0.13835,-0.055294,2.0815,0.24684,0.095914,2.0342,0.21168,-0.043405,2.0734
996,0.13839,-0.055264,2.0818,0.24696,0.096032,2.0343,0.21172,-0.043256,2.0735
1031,0.13846,-0.055241,2.0821,0.24706,0.096102,2.0344,0.21178,-0.043191,2.0735
1095,0.13846,-0.055241,2.0821,0.24706,0.096102,2.0344,0.21178,-0.043191,2.0735
1130,0.13851,-0.055227,2.0824,0.24717,0.096219,2.0345,0.21188,-0.043057,2.0736
1164,0.13854,-0.055221,2.0827,0.24732,0.096381,2.0346,0.212,-0.042851,2.0737
1225,0.13854,-0.055221,2.0827,0.24732,0.096381,2.0346,0.212,-0.042851,2.0737
1263,0.13871,-0.054866,2.0828,0.24746,0.096512,2.0347,0.21209,-0.042695,2.0737
1299,0.13901,-0.054283,2.0828,0.24756,0.096557,2.0347,0.21216,-0.042641,2.0738
1359,0.13901,-0.054283,2.0828,0.24756,0.096557,2.0347,0.21216,-0.042641,2.0738
1396,0.13937,-0.053499,2.0827,0.24769,0.096578,2.0348,0.21221,-0.042602,2.0738
1432,0.13984,-0.052726,2.0825,0.24785,0.096546,2.0347,0.21227,-0.042606,2.0737
1491,0.13984,-0.052726,2.0825,0.24785,0.096546,2.0347,0.21227,-0.042606,2.0737
1527,0.14022,-0.052247,2.0824,0.24801,0.096357,2.0345,0.21237,-0.042765,2.0736
1567,0.14063,-0.051873,2.0822,0.24823,0.095878,2.0339,0.21237,-0.043109,2.0733
1629,0.14063,-0.051873,2.0822,0.24823,0.095878,2.0339,0.21237,-0.043109,2.0733
1659,0.14106,-0.051489,2.0819,0.24868,0.095155,2.0329,0.21223,-0.043577,2.0725
1704,0.14151,-0.051138,2.0816,0.24926,0.09415,2.0314,0.21205,-0.044203,2.0714
1763,0.14151,-0.051138,2.0816,0.24926,0.09415,2.0314,0.21205,-0.044203,2.0714
1797,0.14196,-0.050838,2.0813,0.24997,0.092682,2.0292,0.21186,-0.045033,2.07
1836,0.14307,-0.05043,2.0804,0.25098,0.091312,2.026,0.21187,-0.045686,2.0682
1898,0.14307,-0.05043,2.0804,0.25098,0.091312,2.026,0.21187,-0.045686,2.0682
1926,0.14409,-0.050077,2.0796,0.25236,0.089495,2.0216,0.21196,-0.04633,2.0663
1971,0.14519,-0.049808,2.0786,0.25383,0.086942,2.0158,0.21214,-0.047075,2.0642
2033,0.14519,-0.049808,2.0786,0.25383,0.086942,2.0158,0.21214,-0.047075,2.0642
2065,0.14634,-0.049764,2.0776,0.25508,0.083099,2.0087,0.21241,-0.048242,2.0619
2104,0.14755,-0.050084,2.0765,0.25585,0.077261,2,0.21266,-0.05035,2.0592
2168,0.14755,-0.050084,2.0765,0.25585,0.077261,2,0.21266,-0.05035,2.0592
2207,0.14877,-0.050704,2.0755,0.25608,0.069585,1.9903,0.21288,-0.05234,2.057
2249,0.15007,-0.051884,2.0743,0.25567,0.060181,1.9801,0.19879,-0.037486,2.0339
2298,0.15007,-0.051884,2.0743,0.25567,0.060181,1.9801,0.19879,-0.037486,2.0339
2335,0.15132,-0.053476,2.0731,0.25491,0.049546,1.9693,0.17165,-0.0072469,1.9918
2374,0.15241,-0.055383,2.0718,0.25403,0.038076,1.9578,0.14758,0.01757,1.9534
2424,0.15241,-0.055383,2.0718,0.25403,0.038076,1.9578,0.14758,0.01757,1.9534
2462,0.15333,-0.057273,2.0704,0.25283,0.023954,1.9455,0.12783,0.035269,1.9207
2502,0.15391,-0.060017,2.0689,0.25121,0.0072464,1.9322,0.11133,0.047354,1.8925
2559,0.15391,-0.060017,2.0689,0.25121,0.0072464,1.9322,0.11133,0.047354,1.8925
2593,0.15461,-0.062525,2.0678,0.2499,-0.010141,1.9203,0.099001,0.053358,1.8693
2641,0.15517,-0.064157,2.067,0.24835,-0.02683,1.9098,0.089585,0.055406,1.8494
2695,0.15517,-0.064157,2.067,0.24835,-0.02683,1.9098,0.089585,0.055406,1.8494
2727,0.15565,-0.065543,2.0663,0.24645,-0.042781,1.9011,0.081042,0.053685,1.8318
2775,0.15606,-0.066701,2.0658,0.24421,-0.058246,1.8936,0.072665,0.049201,1.8168
2832,0.15606,-0.066701,2.0658,0.24421,-0.058246,1.8936,0.072665,0.049201,1.8168
2858,0.15641,-0.067673,2.0654,0.2416,-0.073829,1.8873,0.064922,0.039944,1.8038
2903,0.1567,-0.068516,2.065,0.23866,-0.090086,1.8818,0.057666,0.024697,1.7927
2957,0.1567,-0.068516,2.065,0.23866,-0.090086,1.8818,0.057666,0.024697,1.7927
2997,0.15226,-0.081162,2.0679,0.23483,-0.10784,1.8784,0.051231,0.0029867,1.7844
3033,0.14737,-0.094258,2.0708,0.22973,-0.12943,1.8786,0.045698,-0.025013,1.7792
3088,0.14737,-0.094258,2.0708,0.22973,-0.12943,1.8786,0.045698,-0.025013,1.7792
3127,0.1423,-0.10693,2.0729,0.22481,-0.15015,1.8798,0.040169,-0.057312,1.7765
3166,0.13707,-0.11903,2.0739,0.21989,-0.17087,1.8824,0.034791,-0.093157,1.7764
3224,0.13707,-0.11903,2.0739,0.21989,-0.17087,1.8824,0.034791,-0.093157,1.7764
3258,0.13168,-0.13092,2.0735,0.21478,-0.19253,1.8859,0.029184,-0.13246,1.7786
3298,0.1266,-0.1421,2.0725,0.20954,-0.21364,1.8905,0.023506,-0.17312,1.7831
3359,0.1266,-0.1421,2.0725,0.20954,-0.21364,1.8905,0.023506,-0.17312,1.7831
3392,0.12194,-0.15239,2.0707,0.20424,-0.23417,1.8963,0.017971,-0.21349,1.7895
3433,0.11768,-0.16161,2.0686,0.20002,-0.25318,1.9033,0.023102,-0.26443,1.8005
3497,0.11768,-0.16161,2.0686,0.20002,-0.25318,1.9033,0.023102,-0.26443,1.8005
3532,0.11384,-0.16989,2.0663,0.19643,-0.27218,1.9109,0.030217,-0.30862,1.8117
3567,0.1105,-0.17714,2.0638,0.19323,-0.29045,1.9184,0.037252,-0.34634,1.8224
3626,0.1105,-0.17714,2.0638,0.19323,-0.29045,1.9184,0.037252,-0.34634,1.8224
3662,0.10765,-0.18344,2.0614,0.19007,-0.30637,1.925,0.043513,-0.37858,1.8319
3701,0.10523,-0.18888,2.059,0.18705,-0.31959,1.9301,0.049761,-0.40798,1.8404
3758,0.10523,-0.18888,2.059,0.18705,-0.31959,1.9301,0.049761,-0.40798,1.8404
3800,0.10318,-0.19353,2.0568,0.18376,-0.33195,1.9348,0.056552,-0.43387,1.8472
3836,0.10146,-0.19747,2.0547,0.18064,-0.34253,1.9388,0.062294,-0.45507,1.8527
3897,0.10146,-0.19747,2.0547,0.18064,-0.34253,1.9388,0.062294,-0.45507,1.8527
3927,0.10004,-0.20079,2.0528,0.1776,-0.3516,1.9421,0.067283,-0.47333,1.8581
3973,0.098867,-0.20358,2.051,0.17441,-0.3595,1.9448,0.0713,-0.4885,1.8627
4028,0.098867,-0.20358,2.051,0.17441,-0.3595,1.9448,0.0713,-0.4885,1.8627
4061,0.09791,-0.20594,2.0494,0.17069,-0.36662,1.9468,0.074372,-0.50111,1.8664
4101,0.097137,-0.20793,2.048,0.16643,-0.37311,1.9481,0.076453,-0.51146,1.8693
4158,0.097137,-0.20793,2.048,0.16643,-0.37311,1.9481,0.076453,-0.51146,1.8693
4195,0.09652,-0.20959,2.0467,0.16182,-0.37885,1.9488,0.077518,-0.52001,1.8719
4232,0.096035,-0.21098,2.0454,0.15686,-0.38382,1.949,0.07755,-0.52695,1.874
4297,0.096035,-0.21098,2.0454,0.15686,-0.38382,1.949,0.07755,-0.52695,1.874
4327,0.09566,-0.21214,2.0443,0.15158,-0.38812,1.9487,0.076115,-0.5323,1.8756
4367,0.095375,-0.21311,2.0433,0.14666,-0.3909,1.9485,0.074329,-0.53553,1.8771
4437,0.095375,-0.21311,2.0433,0.14666,-0.3909,1.9485,0.074329,-0.53553,1.8771
4465,0.095164,-0.21391,2.0423,0.14168,-0.39288,1.9481,0.072161,-0.53753,1.8784
4502,0.095014,-0.21458,2.0415,0.13752,-0.39423,1.9477,0.069589,-0.5387,1.8797
4568,0.095014,-0.21458,2.0415,0.13752,-0.39423,1.9477,0.069589,-0.5387,1.8797
4599,0.09491,-0.21514,2.0406,0.13316,-0.39485,1.9472,0.067594,-0.53909,1.8807
4638,0.094846,-0.21559,2.0399,0.129,-0.39579,1.9466,0.065146,-0.53973,1.8815
4692,0.094846,-0.21559,2.0399,0.129,-0.39579,1.9466,0.065146,-0.53973,1.8815
4732,0.094812,-0.21596,2.0392,0.12562,-0.39509,1.9463,0.063115,-0.53797,1.8824
4769,0.094803,-0.21626,2.0386,0.12264,-0.39397,1.9461,0.061214,-0.5356,1.8832
4831,0.094803,-0.21626,2.0386,0.12264,-0.39397,1.9461,0.061214,-0.5356,1.8832
4866,0.094812,-0.21649,2.038,0.11945,-0.39341,1.9456,0.05888,-0.53391,1.8836
4902,0.094837,-0.21668,2.0374,0.11666,-0.39275,1.9452,0.056807,-0.53214,1.884
4965,0.094837,-0.21668,2.0374,0.11666,-0.39275,1.9452,0.056807,-0.53214,1.884
