0,0.033404,-0.18532,1.9382,-0.07081,-0.014806,1.9978,-0.029527,0.15602,2.0282
199,0.054124,-0.18423,1.9475,-0.044332,0.00070195,1.9943,-0.0085805,0.16523,2.0196
230,0.054315,-0.18431,1.9475,-0.044151,0.00089425,1.9943,-0.0083952,0.1654,2.0195
254,0.054315,-0.18431,1.9475,-0.044151,0.00089425,1.9943,-0.0083952,0.1654,2.0195
295,0.054525,-0.18448,1.9475,-0.043982,0.0010467,1.9942,-0.0082158,0.16553,2.0195
332,0.054733,-0.18478,1.9474,-0.043832,0.0011584,1.9942,-0.0080528,0.16563,2.0194
368,0.054733,-0.18478,1.9474,-0.043832,0.0011584,1.9942,-0.0080528,0.16563,2.0194
421,0.054952,-0.18517,1.9472,-0.043691,0.0012413,1.9942,-0.0078952,0.1657,2.0193
461,0.055159,-0.18543,1.9471,-0.043537,0.001347,1.9941,-0.0077252,0.16579,2.0192
499,0.055159,-0.18543,1.9471,-0.043537,0.001347,1.9941,-0.0077252,0.16579,2.0192
557,0.055348,-0.18575,1.947,-0.043409,0.0014232,1.9941,-0.0075791,0.16586,2.0192
599,0.055524,-0.18608,1.9468,-0.043293,0.0014868,1.9941,-0.0074433,0.16591,2.0191
636,0.055524,-0.18608,1.9468,-0.043293,0.0014868,1.9941,-0.0074433,0.16591,2.0191
697,0.055696,-0.18655,1.9466,-0.043183,0.0015193,1.994,-0.0073133,0.16593,2.019
733,0.05589,-0.18705,1.9465,-0.043067,0.0015385,1.994,-0.0071761,0.16594,2.0189
768,0.05589,-0.18705,1.9465,-0.043067,0.0015385,1.994,-0.0071761,0.16594,2.0189
827,0.05609,-0.18756,1.9463,-0.042951,0.0015461,1.9939,-0.007038,0.16594,2.0188
866,0.056263,-0.18797,1.9461,-0.042843,0.0015672,1.9939,-0.0069088,0.16595,2.0188
902,0.056263,-0.18797,1.9461,-0.042843,0.0015672,1.9939,-0.0069088,0.16595,2.0188
964,0.056396,-0.18832,1.946,-0.042753,0.0015903,1.9938,-0.006801,0.16597,2.0187
996,0.056493,-0.1887,1.9458,-0.042682,0.0016023,1.9938,-0.0067132,0.16597,2.0186
1031,0.056493,-0.1887,1.9458,-0.042682,0.0016023,1.9938,-0.0067132,0.16597,2.0186
1095,0.056574,-0.18894,1.9458,-0.042611,0.0016426,1.9938,-0.0066284,0.16601,2.0186
1130,0.05664,-0.18913,1.9457,-0.042546,0.0016993,1.9938,-0.0065515,0.16606,2.0185
1164,0.05664,-0.18913,1.9457,-0.042546,0.0016993,1.9938,-0.0065515,0.16606,2.0185
1225,0.05671,-0.18928,1.9456,-0.042452,0.0018115,1.9938,-0.0064461,0.16616,2.0185
1263,0.056764,-0.1894,1.9456,-0.04237,0.0019182,1.9938,-0.0063523,0.16626,2.0185
1299,0.056764,-0.1894,1.9456,-0.04237,0.0019182,1.9938,-0.0063523,0.16626,2.0185
1359,0.056821,-0.1895,1.9456,-0.042274,0.0020493,1.9938,-0.0062467,0.16639,2.0185
1396,0.056947,-0.1895,1.9456,-0.04211,0.0022721,1.9939,-0.0060735,0.1666,2.0185
1432,0.056947,-0.1895,1.9456,-0.04211,0.0022721,1.9939,-0.0060735,0.1666,2.0185
1491,0.057164,-0.18944,1.9457,-0.041874,0.0025516,1.994,-0.0058289,0.16687,2.0186
1527,0.057695,-0.18916,1.9461,-0.041431,0.0030008,1.9942,-0.0053768,0.1673,2.0188
1567,0.057695,-0.18916,1.9461,-0.041431,0.0030008,1.9942,-0.0053768,0.1673,2.0188
1629,0.058076,-0.18899,1.9463,-0.041075,0.003357,1.9944,-0.005011,0.16765,2.0189
1659,0.058394,-0.18886,1.9465,-0.040758,0.0036778,1.9946,-0.0046854,0.16796,2.019
1704,0.058394,-0.18886,1.9465,-0.040758,0.0036778,1.9946,-0.0046854,0.16796,2.019
1763,0.05865,-0.18875,1.9466,-0.040489,0.0039597,1.9947,-0.0044091,0.16823,2.0191
1797,0.058833,-0.18868,1.9467,-0.040288,0.0041804,1.9948,-0.0042013,0.16844,2.0192
1836,0.058833,-0.18868,1.9467,-0.040288,0.0041804,1.9948,-0.0042013,0.16844,2.0192
1898,0.058981,-0.18862,1.9468,-0.040119,0.0043709,1.9949,-0.0040271,0.16862,2.0193
1926,0.059109,-0.1886,1.9469,-0.039972,0.0045251,1.995,-0.0038756,0.16877,2.0193
