0,0.11486,-0.086142,2.0708,0.22728,0.11729,2.0306,0.10952,0.23783,1.9918
199,0.11501,-0.085855,2.0709,0.22724,0.1179,2.0303,0.10908,0.23839,1.9916
230,0.11501,-0.085855,2.0709,0.22724,0.1179,2.0303,0.10908,0.23839,1.9916
254,0.11506,-0.085762,2.0709,0.22723,0.11801,2.0303,0.10901,0.23849,1.9916
295,0.11512,-0.085657,2.0709,0.22728,0.11818,2.0303,0.10889,0.23857,1.9915
332,0.11512,-0.085657,2.0709,0.22728,0.11818,2.0303,0.10889,0.23857,1.9915
368,0.11519,-0.085532,2.071,0.22735,0.11837,2.0303,0.10878,0.23862,1.9915
421,0.11527,-0.085394,2.0711,0.22741,0.1186,2.0303,0.10867,0.23872,1.9915
461,0.11527,-0.085394,2.0711,0.22741,0.1186,2.0303,0.10867,0.23872,1.9915
499,0.11536,-0.085263,2.0711,0.22748,0.11884,2.0304,0.1086,0.23885,1.9914
557,0.11547,-0.085122,2.0712,0.22754,0.1191,2.0305,0.10854,0.23897,1.9913
599,0.11547,-0.085122,2.0712,0.22754,0.1191,2.0305,0.10854,0.23897,1.9913
636,0.11562,-0.084934,2.0714,0.22761,0.11947,2.0307,0.10846,0.23908,1.9912
697,0.11578,-0.084728,2.0715,0.22772,0.11988,2.031,0.10833,0.23911,1.9911
733,0.11578,-0.084728,2.0715,0.22772,0.11988,2.031,0.10833,0.23911,1.9911
768,0.11595,-0.084509,2.0717,0.22783,0.12032,2.0314,0.10817,0.2391,1.9911
827,0.11612,-0.084294,2.0719,0.22794,0.12076,2.0318,0.10805,0.23915,1.991
866,0.11612,-0.084294,2.0719,0.22794,0.12076,2.0318,0.10805,0.23915,1.991
902,0.11628,-0.08407,2.0721,0.22803,0.12122,2.0322,0.10811,0.23947,1.991
964,0.11643,-0.083854,2.0723,0.22812,0.12166,2.0326,0.10808,0.23966,1.991
996,0.11643,-0.083854,2.0723,0.22812,0.12166,2.0326,0.10808,0.23966,1.991
1031,0.11659,-0.083644,2.0724,0.2282,0.12209,2.033,0.10803,0.2398,1.9909
1095,0.11674,-0.083433,2.0726,0.22829,0.12245,2.0333,0.10799,0.23993,1.9909
1130,0.11674,-0.083433,2.0726,0.22829,0.12245,2.0333,0.10799,0.23993,1.9909
1164,0.11689,-0.083238,2.0728,0.22839,0.12276,2.0335,0.10795,0.24003,1.9909
