0,0.095266,-0.10934,2.0296,0.13374,0.065419,2.0208,0.097094,0.11525,2.0315
199,0.12389,-0.07613,2.0648,0.2127,0.090936,2.0293,0.16458,0.04428,2.0484
230,0.12404,-0.076018,2.0649,0.21311,0.091264,2.0292,0.16463,0.044981,2.0481
254,0.1241,-0.075964,2.065,0.2133,0.091473,2.0292,0.16466,0.045454,2.048
295,0.12414,-0.075944,2.065,0.21336,0.091564,2.0292,0.16465,0.045581,2.0479
332,0.12419,-0.075933,2.065,0.21349,0.091724,2.0292,0.16471,0.045933,2.0478
368,0.12426,-0.075802,2.065,0.2136,0.091862,2.0292,0.16471,0.046193,2.0478
421,0.12431,-0.075775,2.065,0.21365,0.091944,2.0292,0.1647,0.046273,2.0478
461,0.12441,-0.075626,2.0651,0.21373,0.092022,2.0292,0.16473,0.046432,2.0477
499,0.12451,-0.075434,2.0651,0.21381,0.092125,2.0292,0.16474,0.046587,2.0477
557,0.12457,-0.075388,2.0652,0.21385,0.092204,2.0292,0.16474,0.046649,2.0477
599,0.12465,-0.075302,2.0652,0.21393,0.092284,2.0292,0.16477,0.046779,2.0477
636,0.1247,-0.07525,2.0654,0.21401,0.092427,2.0293,0.16478,0.046923,2.0477
697,0.12476,-0.075234,2.0654,0.21406,0.092541,2.0294,0.16477,0.046962,2.0476
733,0.12479,-0.075267,2.0656,0.21416,0.092656,2.0294,0.16481,0.0471,2.0476
768,0.12484,-0.075227,2.0658,0.21427,0.092832,2.0295,0.1648,0.047213,2.0476
827,0.12489,-0.075214,2.0658,0.21432,0.092957,2.0296,0.16479,0.047246,2.0476
866,0.12493,-0.075223,2.066,0.2144,0.09304,2.0297,0.16481,0.047325,2.0476
902,0.12498,-0.075164,2.0662,0.21451,0.093237,2.0298,0.16485,0.04752,2.0475
964,0.12503,-0.075135,2.0663,0.21456,0.09337,2.0299,0.16486,0.0476,2.0475
996,0.12507,-0.075142,2.0664,0.21464,0.09346,2.03,0.16489,0.047694,2.0475
1031,0.12514,-0.07509,2.0667,0.21473,0.093598,2.0302,0.16492,0.047776,2.0476
1095,0.1252,-0.075055,2.0667,0.21477,0.093703,2.0302,0.16492,0.047822,2.0476
1130,0.12524,-0.075055,2.0669,0.21484,0.09379,2.0303,0.16498,0.047905,2.0476
1164,0.1253,-0.075013,2.0671,0.21495,0.093953,2.0304,0.16505,0.048048,2.0476
1225,0.12534,-0.074983,2.0672,0.21499,0.094047,2.0305,0.16506,0.048105,2.0476
1263,0.12544,-0.074804,2.0673,0.21508,0.094143,2.0305,0.16512,0.048205,2.0476
1299,0.12563,-0.07444,2.0673,0.21517,0.094229,2.0306,0.16516,0.048268,2.0477
1359,0.12569,-0.074348,2.0673,0.2152,0.094293,2.0306,0.16516,0.048297,2.0476
1396,0.1259,-0.073926,2.0673,0.21529,0.094334,2.0306,0.1652,0.048339,2.0476
1432,0.1262,-0.073422,2.0672,0.2154,0.094355,2.0306,0.16522,0.048344,2.0475
1491,0.12629,-0.073295,2.0672,0.21546,0.094393,2.0305,0.16523,0.048352,2.0474
1527,0.12654,-0.073001,2.0672,0.21559,0.094338,2.0304,0.16532,0.048305,2.0473
1567,0.12682,-0.072735,2.0671,0.21576,0.09407,2.0299,0.16532,0.048058,2.0469
1629,0.12692,-0.072657,2.0671,0.21587,0.093968,2.0295,0.16532,0.047946,2.0465
1659,0.12719,-0.072434,2.067,0.21615,0.093599,2.0289,0.16527,0.047706,2.046
1704,0.12749,-0.07222,2.0668,0.21657,0.092845,2.0276,0.16512,0.047218,2.045
1763,0.12759,-0.072178,2.0668,0.21676,0.092488,2.0267,0.16524,0.046901,2.0437
1797,0.12786,-0.07201,2.0666,0.21717,0.091674,2.0254,0.16519,0.046422,2.0427
1836,0.1285,-0.071779,2.0661,0.21786,0.090526,2.0227,0.16534,0.04562,2.0403
1898,0.12866,-0.07174,2.066,0.2181,0.089956,2.0212,0.16552,0.044931,2.038
1926,0.12923,-0.071548,2.0656,0.21887,0.088912,2.0186,0.16561,0.044463,2.0365
1971,0.12993,-0.071384,2.065,0.21985,0.086941,2.014,0.16579,0.043384,2.0333
2033,0.1301,-0.071418,2.0648,0.22164,0.08543,2.0111,0.16743,0.042263,2.0304
2065,0.13074,-0.071411,2.0643,0.2259,0.082844,2.0057,0.16982,0.04122,2.0269
2104,0.13153,-0.071638,2.0635,0.22704,0.07794,1.9985,0.17084,0.038836,2.0227
2168,0.13291,-0.070759,2.0639,0.23089,0.075761,1.9937,0.1722,0.036887,2.0182
2207,0.13504,-0.069901,2.0641,0.23494,0.071555,1.9864,0.17365,0.035197,2.0143
2249,0.13612,-0.070608,2.0634,0.23532,0.064269,1.9775,0.16673,0.041099,1.9992
2298,0.13736,-0.070471,2.0636,0.23744,0.061143,1.9722,0.16532,0.039586,1.9912
2335,0.13907,-0.070668,2.0634,0.23945,0.05506,1.9646,0.15168,0.054393,1.9662
2374,0.13994,-0.072072,2.0625,0.2389,0.046077,1.9546,0.13553,0.06767,1.9379
2424,0.14075,-0.072277,2.0625,0.23971,0.041616,1.9494,0.13212,0.067515,1.9276
2462,0.14194,-0.072899,2.0621,0.24053,0.033272,1.9413,0.12143,0.075742,1.9071
2502,0.14245,-0.074806,2.0611,0.23912,0.020298,1.9302,0.11015,0.08075,1.8853
2559,0.14297,-0.075258,2.061,0.23896,0.014462,1.9253,0.10707,0.0772,1.8762
2593,0.14383,-0.076391,2.0606,0.239,0.003904,1.9175,0.099836,0.078586,1.861
2641,0.14423,-0.077882,2.0599,0.23735,-0.0096624,1.908,0.092358,0.076628,1.8449
2695,0.14453,-0.078495,2.0596,0.23672,-0.015472,1.9029,0.088804,0.072086,1.8382
2727,0.1451,-0.079191,2.0594,0.23589,-0.025737,1.8966,0.083086,0.069335,1.8269
2775,0.14531,-0.080458,2.0587,0.23392,-0.03916,1.8891,0.076084,0.062628,1.8148
2832,0.14536,-0.081311,2.0583,0.23245,-0.046031,1.8843,0.070804,0.057005,1.8088
2858,0.14573,-0.081943,2.058,0.23048,-0.056666,1.8793,0.064726,0.049651,1.8002
2903,0.14562,-0.083583,2.0573,0.22745,-0.07027,1.873,0.056411,0.037041,1.7902
2957,0.14537,-0.085111,2.0566,0.22423,-0.077399,1.8687,0.050235,0.029114,1.7852
2997,0.14313,-0.091993,2.0579,0.22072,-0.089889,1.8654,0.044506,0.014409,1.7794
