0,0.12005,-0.17714,2.0296,0.15763,-0.4143,2.028,0.18857,-0.65121,2.0147
30,0.12894,-0.17972,2.0417,0.16506,-0.42022,2.042,0.18589,-0.63975,2.0161
61,0.12888,-0.17954,2.0425,0.1651,-0.42029,2.0429,0.1859,-0.63963,2.0166
91,0.12888,-0.17954,2.0425,0.1651,-0.42029,2.0429,0.1859,-0.63963,2.0166
131,0.1288,-0.17936,2.0431,0.16511,-0.42036,2.0436,0.18589,-0.63952,2.017
169,0.12872,-0.17919,2.0438,0.16509,-0.42045,2.0442,0.18587,-0.6394,2.0175
203,0.12872,-0.17919,2.0438,0.16509,-0.42045,2.0442,0.18587,-0.6394,2.0175
256,0.12863,-0.17903,2.0443,0.16506,-0.42054,2.0448,0.18583,-0.63929,2.0179
294,0.12853,-0.17888,2.0448,0.16502,-0.42063,2.0453,0.18578,-0.6392,2.0183
337,0.12853,-0.17888,2.0448,0.16502,-0.42063,2.0453,0.18578,-0.6392,2.0183
401,0.12843,-0.17873,2.0453,0.16498,-0.42071,2.0458,0.18571,-0.6391,2.0187
426,0.12833,-0.1786,2.0457,0.16494,-0.42078,2.0462,0.18566,-0.63905,2.019
466,0.12833,-0.1786,2.0457,0.16494,-0.42078,2.0462,0.18566,-0.63905,2.019
526,0.12825,-0.17847,2.0462,0.1649,-0.42086,2.0465,0.1856,-0.63899,2.0193
557,0.12817,-0.17834,2.0465,0.16487,-0.42091,2.0468,0.18554,-0.63894,2.0195
598,0.12817,-0.17834,2.0465,0.16487,-0.42091,2.0468,0.18554,-0.63894,2.0195
655,0.1281,-0.17823,2.0469,0.16485,-0.42093,2.0471,0.18548,-0.63888,2.0197
694,0.12804,-0.17813,2.0472,0.16483,-0.42097,2.0474,0.18542,-0.63883,2.0199
732,0.12804,-0.17813,2.0472,0.16483,-0.42097,2.0474,0.18542,-0.63883,2.0199
792,0.12799,-0.17805,2.0475,0.16483,-0.42104,2.0476,0.18536,-0.63878,2.0201
825,0.12794,-0.17799,2.0477,0.16485,-0.42112,2.0479,0.18532,-0.63873,2.0203
867,0.12794,-0.17799,2.0477,0.16485,-0.42112,2.0479,0.18532,-0.63873,2.0203
