0,0.079715,-0.19551,1.9512,-0.019655,-0.38677,1.899,-0.028485,-0.57187,1.8795
30,0.079715,-0.19551,1.9512,-0.019655,-0.38677,1.899,-0.028485,-0.57187,1.8795
61,0.079581,-0.19551,1.9515,-0.022236,-0.38653,1.899,-0.036983,-0.57168,1.8776
91,0.079322,-0.19558,1.9517,-0.024722,-0.38645,1.899,-0.044208,-0.57152,1.876
131,0.079322,-0.19558,1.9517,-0.024722,-0.38645,1.899,-0.044208,-0.57152,1.876
169,0.078817,-0.19589,1.9518,-0.027346,-0.38679,1.8988,-0.050302,-0.57138,1.8746
203,0.07828,-0.19628,1.9519,-0.02975,-0.38726,1.8986,-0.05538,-0.57127,1.8735
256,0.07828,-0.19628,1.9519,-0.02975,-0.38726,1.8986,-0.05538,-0.57127,1.8735
294,0.07772,-0.19676,1.9519,-0.031884,-0.38782,1.8983,-0.059582,-0.57119,1.8725
337,0.077575,-0.19657,1.9524,-0.033443,-0.38764,1.8983,-0.063134,-0.5711,1.8717
401,0.077575,-0.19657,1.9524,-0.033443,-0.38764,1.8983,-0.063134,-0.5711,1.8717
426,0.077273,-0.19678,1.9525,-0.035071,-0.38787,1.8982,-0.066151,-0.57104,1.871
466,0.077026,-0.19697,1.9526,-0.036481,-0.38809,1.8981,-0.068686,-0.571,1.8704
526,0.077026,-0.19697,1.9526,-0.036481,-0.38809,1.8981,-0.068686,-0.571,1.8704
557,0.076779,-0.19724,1.9526,-0.037811,-0.38835,1.8979,-0.070816,-0.57096,1.8699
598,0.076555,-0.19751,1.9527,-0.039054,-0.3886,1.8978,-0.072625,-0.57091,1.8695
655,0.076555,-0.19751,1.9527,-0.039054,-0.3886,1.8978,-0.072625,-0.57091,1.8695
694,0.076342,-0.19778,1.9527,-0.040096,-0.38886,1.8977,-0.074397,-0.57133,1.8691
732,0.076161,-0.19803,1.9527,-0.040973,-0.38909,1.8975,-0.075697,-0.57142,1.8688
792,0.076161,-0.19803,1.9527,-0.040973,-0.38909,1.8975,-0.075697,-0.57142,1.8688
825,0.076003,-0.19825,1.9528,-0.041757,-0.38928,1.8974,-0.076794,-0.57149,1.8686
867,0.075848,-0.19849,1.9528,-0.042501,-0.38946,1.8973,-0.077723,-0.57154,1.8683
926,0.075848,-0.19849,1.9528,-0.042501,-0.38946,1.8973,-0.077723,-0.57154,1.8683
958,0.075696,-0.19877,1.9527,-0.043201,-0.38967,1.8971,-0.0785,-0.57159,1.8681
999,0.075564,-0.19908,1.9527,-0.043846,-0.38987,1.8969,-0.079153,-0.57162,1.868
1056,0.075564,-0.19908,1.9527,-0.043846,-0.38987,1.8969,-0.079153,-0.57162,1.868
1088,0.075447,-0.1994,1.9526,-0.044433,-0.39007,1.8968,-0.079677,-0.5716,1.8678
1132,0.075348,-0.19972,1.9525,-0.044989,-0.39026,1.8966,-0.080109,-0.57153,1.8677
1193,0.075348,-0.19972,1.9525,-0.044989,-0.39026,1.8966,-0.080109,-0.57153,1.8677
1224,0.075272,-0.20005,1.9524,-0.04547,-0.39044,1.8964,-0.080462,-0.57147,1.8676
1264,0.075294,-0.20019,1.9523,-0.0458,-0.39041,1.8963,-0.080764,-0.57142,1.8675
1328,0.075294,-0.20019,1.9523,-0.0458,-0.39041,1.8963,-0.080764,-0.57142,1.8675
1360,0.075396,-0.20025,1.9523,-0.046027,-0.3903,1.8962,-0.081013,-0.57138,1.8674
1394,0.075636,-0.20006,1.9524,-0.046047,-0.38989,1.8961,-0.081151,-0.57124,1.8673
1454,0.075636,-0.20006,1.9524,-0.046047,-0.38989,1.8961,-0.081151,-0.57124,1.8673
1493,0.075863,-0.19985,1.9525,-0.046005,-0.38946,1.896,-0.081214,-0.57105,1.8672
1532,0.076024,-0.19974,1.9526,-0.046034,-0.38917,1.8959,-0.081306,-0.57094,1.8671
1591,0.076024,-0.19974,1.9526,-0.046034,-0.38917,1.8959,-0.081306,-0.57094,1.8671
1624,0.076152,-0.19967,1.9526,-0.04607,-0.38893,1.8958,-0.081387,-0.57085,1.8671
1665,0.076269,-0.19961,1.9526,-0.046116,-0.38872,1.8957,-0.081466,-0.57077,1.867
1726,0.076269,-0.19961,1.9526,-0.046116,-0.38872,1.8957,-0.081466,-0.57077,1.867
1762,0.076379,-0.19956,1.9526,-0.045984,-0.38822,1.8954,-0.080943,-0.5699,1.8669
1801,0.076476,-0.19954,1.9525,-0.045993,-0.38798,1.8953,-0.080869,-0.56965,1.8668
1854,0.076476,-0.19954,1.9525,-0.045993,-0.38798,1.8953,-0.080869,-0.56965,1.8668
1895,0.07657,-0.19955,1.9525,-0.04602,-0.3878,1.8952,-0.080814,-0.56944,1.8667
1935,0.076661,-0.19957,1.9524,-0.046051,-0.38764,1.895,-0.080776,-0.56927,1.8666
1992,0.076661,-0.19957,1.9524,-0.046051,-0.38764,1.895,-0.080776,-0.56927,1.8666
2023,0.076754,-0.19959,1.9524,-0.04608,-0.38749,1.8949,-0.080752,-0.56912,1.8666
2069,0.076853,-0.1996,1.9523,-0.046106,-0.38734,1.8948,-0.080739,-0.56899,1.8665
2130,0.076853,-0.1996,1.9523,-0.046106,-0.38734,1.8948,-0.080739,-0.56899,1.8665
2159,0.076955,-0.19959,1.9523,-0.046115,-0.38721,1.8947,-0.080753,-0.56895,1.8664
2201,0.077049,-0.19959,1.9522,-0.046125,-0.3871,1.8946,-0.080932,-0.56911,1.8662
2259,0.077049,-0.19959,1.9522,-0.046125,-0.3871,1.8946,-0.080932,-0.56911,1.8662
2295,0.077147,-0.19959,1.9522,-0.046105,-0.3869,1.8945,-0.080734,-0.56872,1.866
2334,0.077252,-0.19955,1.9521,-0.045953,-0.38655,1.8942,-0.080161,-0.56792,1.8659
2396,0.077252,-0.19955,1.9521,-0.045953,-0.38655,1.8942,-0.080161,-0.56792,1.8659
2425,0.077356,-0.19951,1.952,-0.045923,-0.38632,1.8941,-0.080005,-0.56761,1.8658
2469,0.077463,-0.19947,1.952,-0.045837,-0.38595,1.8939,-0.079611,-0.56699,1.8657
2531,0.077463,-0.19947,1.952,-0.045837,-0.38595,1.8939,-0.079611,-0.56699,1.8657
2561,0.077566,-0.19943,1.9519,-0.045874,-0.38562,1.8938,-0.079359,-0.56633,1.8656
2602,0.077671,-0.19936,1.9518,-0.045758,-0.38522,1.8936,-0.078928,-0.56565,1.8655
2662,0.077671,-0.19936,1.9518,-0.045758,-0.38522,1.8936,-0.078928,-0.56565,1.8655
2694,0.077769,-0.19927,1.9518,-0.045517,-0.38474,1.8935,-0.067637,-0.56337,1.8687
2732,0.077862,-0.19917,1.9518,-0.041044,-0.38385,1.8945,-0.036239,-0.56303,1.8768
2793,0.077862,-0.19917,1.9518,-0.041044,-0.38385,1.8945,-0.036239,-0.56303,1.8768
2827,0.077967,-0.19908,1.9518,-0.029771,-0.38521,1.8959,-0.008808,-0.56582,1.8806
2868,0.078187,-0.19903,1.9518,-0.013589,-0.38804,1.8967,0.01221,-0.56798,1.8797
2924,0.078187,-0.19903,1.9518,-0.013589,-0.38804,1.8967,0.01221,-0.56798,1.8797
2955,0.078867,-0.19924,1.9518,4.1035e-05,-0.39116,1.8953,0.02784,-0.56776,1.8733
3000,0.079639,-0.19957,1.9518,0.010608,-0.39318,1.8915,0.036479,-0.56295,1.8558
3058,0.079639,-0.19957,1.9518,0.010608,-0.39318,1.8915,0.036479,-0.56295,1.8558
3095,0.080348,-0.19998,1.9517,0.018594,-0.39302,1.8834,0.03181,-0.54788,1.8207
3135,0.080864,-0.20038,1.9513,0.022016,-0.38747,1.8684,0.01169,-0.51758,1.7727
3191,0.080864,-0.20038,1.9513,0.022016,-0.38747,1.8684,0.01169,-0.51758,1.7727
3230,0.081068,-0.20072,1.9507,0.019863,-0.37456,1.8493,-0.021919,-0.47158,1.7212
3266,0.080868,-0.20079,1.9499,0.0078121,-0.35081,1.825,-0.071302,-0.40881,1.6676
3329,0.080868,-0.20079,1.9499,0.0078121,-0.35081,1.825,-0.071302,-0.40881,1.6676
3359,0.08018,-0.20026,1.9489,-0.012488,-0.31827,1.802,-0.1248,-0.33234,1.6258
3400,0.078757,-0.19893,1.9479,-0.034245,-0.28523,1.7844,-0.17258,-0.25582,1.6013
3459,0.078757,-0.19893,1.9479,-0.034245,-0.28523,1.7844,-0.17258,-0.25582,1.6013
3490,0.07655,-0.19651,1.9471,-0.058481,-0.24593,1.7714,-0.21566,-0.17846,1.59
3531,0.073301,-0.19353,1.9467,-0.081915,-0.20276,1.7632,-0.25907,-0.090896,1.5887
3591,0.073301,-0.19353,1.9467,-0.081915,-0.20276,1.7632,-0.25907,-0.090896,1.5887
3625,0.068888,-0.19051,1.9462,-0.10138,-0.1562,1.7594,-0.29182,-0.0059418,1.6
3666,0.063728,-0.18686,1.9451,-0.11652,-0.11308,1.7589,-0.31203,0.067011,1.6209
3726,0.063728,-0.18686,1.9451,-0.11652,-0.11308,1.7589,-0.31203,0.067011,1.6209
3752,0.058223,-0.18205,1.9434,-0.12799,-0.072485,1.7618,-0.32215,0.13192,1.6485
3803,0.030348,-0.14307,1.9276,-0.14808,-0.0098823,1.7666,-0.33137,0.1991,1.6793
3859,0.030348,-0.14307,1.9276,-0.14808,-0.0098823,1.7666,-0.33137,0.1991,1.6793
3889,0.0057644,-0.10611,1.9131,-0.16306,0.043807,1.7733,-0.33336,0.25581,1.7111
3937,-0.018954,-0.062664,1.8999,-0.176,0.09989,1.7849,-0.3332,0.30703,1.7419
3992,-0.018954,-0.062664,1.8999,-0.176,0.09989,1.7849,-0.3332,0.30703,1.7419
4027,-0.038271,-0.025641,1.8898,-0.18525,0.1451,1.796,-0.32818,0.34941,1.7727
4069,-0.052144,0.0020745,1.8825,-0.19058,0.18023,1.8069,-0.31836,0.38168,1.8024
4125,-0.052144,0.0020745,1.8825,-0.19058,0.18023,1.8069,-0.31836,0.38168,1.8024
4163,-0.064488,0.031908,1.8775,-0.19532,0.2128,1.8187,-0.30569,0.41123,1.8338
4202,-0.074154,0.05829,1.8745,-0.19818,0.24056,1.8307,-0.2903,0.43502,1.8651
4259,-0.074154,0.05829,1.8745,-0.19818,0.24056,1.8307,-0.2903,0.43502,1.8651
4291,-0.081797,0.082827,1.8736,-0.19986,0.2648,1.8429,-0.27158,0.45416,1.8977
4332,-0.087482,0.10397,1.874,-0.2,0.28522,1.8552,-0.25491,0.46803,1.9272
4393,-0.087482,0.10397,1.874,-0.2,0.28522,1.8552,-0.25491,0.46803,1.9272
4420,-0.091496,0.12193,1.8755,-0.19884,0.30206,1.8673,-0.24221,0.47846,1.951
4467,-0.094113,0.13675,1.8778,-0.19634,0.31543,1.879,-0.23107,0.48574,1.9718
4521,-0.094113,0.13675,1.8778,-0.19634,0.31543,1.879,-0.23107,0.48574,1.9718
