0,0.060701,-0.17913,2.0461,0.12741,-0.36948,2.0534,0.15087,-0.54474,2.0443
30,0.066141,-0.17687,2.0505,0.13351,-0.36653,2.0605,0.15444,-0.54517,2.0453
61,0.066141,-0.17687,2.0505,0.13351,-0.36653,2.0605,0.15444,-0.54517,2.0453
91,0.066059,-0.17672,2.051,0.13344,-0.36635,2.0611,0.15446,-0.5453,2.0457
131,0.065969,-0.17657,2.0515,0.13335,-0.36617,2.0617,0.15446,-0.54543,2.046
169,0.065969,-0.17657,2.0515,0.13335,-0.36617,2.0617,0.15446,-0.54543,2.046
203,0.065875,-0.17643,2.0519,0.13325,-0.36602,2.0622,0.15445,-0.54556,2.0463
256,0.065778,-0.1763,2.0523,0.13314,-0.36588,2.0627,0.15442,-0.54569,2.0466
294,0.065778,-0.1763,2.0523,0.13314,-0.36588,2.0627,0.15442,-0.54569,2.0466
337,0.065676,-0.17618,2.0527,0.13303,-0.36575,2.0632,0.15438,-0.54581,2.0469
401,0.065571,-0.17607,2.0531,0.13292,-0.36563,2.0636,0.15433,-0.54593,2.0471
426,0.065571,-0.17607,2.0531,0.13292,-0.36563,2.0636,0.15433,-0.54593,2.0471
466,0.06547,-0.17596,2.0534,0.13281,-0.36552,2.064,0.15428,-0.54604,2.0474
526,0.065376,-0.17587,2.0537,0.13271,-0.36543,2.0644,0.15422,-0.54615,2.0476
557,0.065376,-0.17587,2.0537,0.13271,-0.36543,2.0644,0.15422,-0.54615,2.0476
598,0.06529,-0.17579,2.054,0.13261,-0.36536,2.0647,0.15416,-0.54626,2.0478
655,0.065217,-0.17572,2.0543,0.13251,-0.3653,2.065,0.1541,-0.54636,2.048
694,0.065217,-0.17572,2.0543,0.13251,-0.3653,2.065,0.1541,-0.54636,2.048
732,0.065155,-0.17567,2.0545,0.13243,-0.36525,2.0652,0.15404,-0.54645,2.0481
792,0.065107,-0.17563,2.0547,0.13236,-0.36522,2.0655,0.15398,-0.54654,2.0483
825,0.065107,-0.17563,2.0547,0.13236,-0.36522,2.0655,0.15398,-0.54654,2.0483
867,0.065071,-0.17559,2.0549,0.13231,-0.3652,2.0657,0.15393,-0.54662,2.0484
926,0.065046,-0.17557,2.055,0.13226,-0.36519,2.0658,0.15389,-0.5467,2.0485
958,0.065046,-0.17557,2.055,0.13226,-0.36519,2.0658,0.15389,-0.5467,2.0485
999,0.065029,-0.17556,2.0552,0.13223,-0.36518,2.066,0.15385,-0.54677,2.0487
1056,0.065022,-0.17555,2.0553,0.1322,-0.36518,2.0661,0.15381,-0.54683,2.0488
1088,0.065022,-0.17555,2.0553,0.1322,-0.36518,2.0661,0.15381,-0.54683,2.0488
1132,0.065022,-0.17555,2.0554,0.13218,-0.36519,2.0663,0.15378,-0.54688,2.0488
1193,0.06503,-0.17555,2.0555,0.13217,-0.3652,2.0664,0.15375,-0.54691,2.0489
1224,0.06503,-0.17555,2.0555,0.13217,-0.3652,2.0664,0.15375,-0.54691,2.0489
1264,0.065045,-0.17556,2.0556,0.13216,-0.36522,2.0665,0.15373,-0.54695,2.049
1328,0.065066,-0.17556,2.0556,0.13216,-0.36524,2.0665,0.15371,-0.54698,2.049
1360,0.065066,-0.17556,2.0556,0.13216,-0.36524,2.0665,0.15371,-0.54698,2.049
1394,0.065092,-0.17558,2.0557,0.13216,-0.36526,2.0666,0.1537,-0.547,2.0491
1454,0.065122,-0.17559,2.0557,0.13217,-0.36527,2.0667,0.15368,-0.54702,2.0491
1493,0.065122,-0.17559,2.0557,0.13217,-0.36527,2.0667,0.15368,-0.54702,2.0491
1532,0.065156,-0.1756,2.0558,0.13217,-0.36529,2.0667,0.15367,-0.54704,2.0492
1591,0.065196,-0.17562,2.0558,0.13218,-0.36532,2.0668,0.15366,-0.54706,2.0492
1624,0.065196,-0.17562,2.0558,0.13218,-0.36532,2.0668,0.15366,-0.54706,2.0492
1665,0.065238,-0.17564,2.0558,0.13219,-0.36534,2.0668,0.15366,-0.54707,2.0492
1726,0.065286,-0.17566,2.0558,0.1322,-0.36536,2.0668,0.15366,-0.54709,2.0493
1762,0.065286,-0.17566,2.0558,0.1322,-0.36536,2.0668,0.15366,-0.54709,2.0493
1801,0.065337,-0.17568,2.0558,0.13221,-0.36538,2.0668,0.15366,-0.54711,2.0493
1854,0.06539,-0.1757,2.0558,0.13223,-0.3654,2.0669,0.15366,-0.54712,2.0493
1895,0.06539,-0.1757,2.0558,0.13223,-0.3654,2.0669,0.15366,-0.54712,2.0493
1935,0.065445,-0.17572,2.0558,0.13224,-0.36542,2.0669,0.15367,-0.54714,2.0494
1992,0.065501,-0.17574,2.0558,0.13225,-0.36544,2.0669,0.15367,-0.54716,2.0494
2023,0.065501,-0.17574,2.0558,0.13225,-0.36544,2.0669,0.15367,-0.54716,2.0494
2069,0.065557,-0.17575,2.0558,0.13226,-0.36545,2.0669,0.15367,-0.54717,2.0494
2130,0.065612,-0.17576,2.0558,0.13226,-0.36546,2.0669,0.15367,-0.54719,2.0495
2159,0.065612,-0.17576,2.0558,0.13226,-0.36546,2.0669,0.15367,-0.54719,2.0495
2201,0.065667,-0.17576,2.0558,0.13227,-0.36547,2.0669,0.15366,-0.5472,2.0495
2259,0.06572,-0.17575,2.0558,0.13228,-0.36548,2.0669,0.15365,-0.54721,2.0495
2295,0.06572,-0.17575,2.0558,0.13228,-0.36548,2.0669,0.15365,-0.54721,2.0495
2334,0.065771,-0.17574,2.0558,0.13229,-0.36548,2.0668,0.15363,-0.54721,2.0495
2396,0.06582,-0.17573,2.0557,0.13229,-0.36548,2.0667,0.1536,-0.54721,2.0494
2425,0.06582,-0.17573,2.0557,0.13229,-0.36548,2.0667,0.1536,-0.54721,2.0494
2469,0.065867,-0.17571,2.0557,0.13229,-0.36547,2.0666,0.15356,-0.54721,2.0494
2531,0.06591,-0.17569,2.0556,0.13229,-0.36547,2.0665,0.15351,-0.54721,2.0493
2561,0.06591,-0.17569,2.0556,0.13229,-0.36547,2.0665,0.15351,-0.54721,2.0493
2602,0.065951,-0.17567,2.0556,0.13228,-0.36546,2.0663,0.15345,-0.54721,2.0493
2662,0.065988,-0.17565,2.0556,0.13226,-0.36546,2.0662,0.15338,-0.5472,2.0492
2694,0.065988,-0.17565,2.0556,0.13226,-0.36546,2.0662,0.15338,-0.5472,2.0492
2732,0.066022,-0.17563,2.0555,0.13223,-0.36547,2.0659,0.15324,-0.54701,2.0488
2793,0.066049,-0.17562,2.0554,0.13217,-0.3655,2.0654,0.15285,-0.54645,2.047
2827,0.066049,-0.17562,2.0554,0.13217,-0.3655,2.0654,0.15285,-0.54645,2.047
2868,0.06606,-0.1756,2.0554,0.13156,-0.3656,2.0629,0.15022,-0.54331,2.0376
2924,0.066021,-0.17555,2.0552,0.12997,-0.36352,2.0574,0.14453,-0.53503,2.019
2955,0.066021,-0.17555,2.0552,0.12997,-0.36352,2.0574,0.14453,-0.53503,2.019
