0,0.073346,0.022148,2.0644,0.21425,-0.21107,2.076,0.33206,-0.42063,2.081
35,0.073346,0.022148,2.0644,0.21425,-0.21107,2.076,0.33206,-0.42063,2.081
67,0.073276,0.022165,2.0644,0.21422,-0.21105,2.076,0.3321,-0.4205,2.0811
100,0.073212,0.022183,2.0644,0.2142,-0.21102,2.076,0.33213,-0.42038,2.0811
176,0.073153,0.022202,2.0644,0.21417,-0.211,2.0761,0.33216,-0.42027,2.0811
203,0.073153,0.022202,2.0644,0.21417,-0.211,2.0761,0.33216,-0.42027,2.0811
231,0.073098,0.022221,2.0644,0.21415,-0.21099,2.0761,0.33219,-0.42017,2.0811
294,0.073045,0.022242,2.0643,0.21413,-0.21097,2.0761,0.33218,-0.41999,2.0811
324,0.073045,0.022242,2.0643,0.21413,-0.21097,2.0761,0.33218,-0.41999,2.0811
363,0.072986,0.022264,2.0643,0.21411,-0.21095,2.076,0.33215,-0.41979,2.0811
424,0.072986,0.022264,2.0643,0.21411,-0.21095,2.076,0.33215,-0.41979,2.0811
453,0.072918,0.022292,2.0643,0.21409,-0.21093,2.076,0.33213,-0.4196,2.081
494,0.072846,0.022322,2.0642,0.21408,-0.21091,2.076,0.33212,-0.41945,2.081
561,0.072846,0.022322,2.0642,0.21408,-0.21091,2.076,0.33212,-0.41945,2.081
589,0.072769,0.022352,2.0641,0.21406,-0.2109,2.076,0.33212,-0.41934,2.0809
629,0.072688,0.022386,2.064,0.21405,-0.21089,2.076,0.33213,-0.41925,2.0809
689,0.072688,0.022386,2.064,0.21405,-0.21089,2.076,0.33213,-0.41925,2.0809
723,0.072602,0.022425,2.0639,0.21403,-0.21088,2.0759,0.33214,-0.41917,2.0808
773,0.07251,0.02247,2.0637,0.21401,-0.21085,2.0758,0.33216,-0.41911,2.0808
829,0.07251,0.02247,2.0637,0.21401,-0.21085,2.0758,0.33216,-0.41911,2.0808
867,0.072414,0.02252,2.0635,0.21398,-0.21083,2.0757,0.33219,-0.41906,2.0807
903,0.072315,0.022573,2.0633,0.21395,-0.2108,2.0755,0.33222,-0.419,2.0805
960,0.072315,0.022573,2.0633,0.21395,-0.2108,2.0755,0.33222,-0.419,2.0805
995,0.072213,0.022633,2.0631,0.21392,-0.21075,2.0753,0.33224,-0.41894,2.0803
1032,0.072109,0.022697,2.0628,0.21386,-0.2107,2.075,0.33222,-0.41883,2.0801
1099,0.072109,0.022697,2.0628,0.21386,-0.2107,2.075,0.33222,-0.41883,2.0801
