0,0.0541,0.0023325,2.0333,0.18944,-0.23109,2.0416,0.2853,-0.43189,2.0343
35,0.05023,0.0024014,2.0492,0.19406,-0.2252,2.0656,0.29618,-0.42449,2.0622
67,0.050193,0.0024074,2.0492,0.19407,-0.22518,2.0657,0.29623,-0.42444,2.0623
100,0.050147,0.0024136,2.0492,0.19406,-0.22516,2.0657,0.29628,-0.42441,2.0624
176,0.050111,0.0024217,2.0492,0.19406,-0.22515,2.0657,0.2963,-0.42438,2.0624
203,0.050072,0.0024267,2.0492,0.19405,-0.22515,2.0657,0.29634,-0.42438,2.0624
231,0.050028,0.0024327,2.0492,0.19404,-0.22514,2.0657,0.29638,-0.42437,2.0624
294,0.049994,0.0024411,2.0492,0.19404,-0.22513,2.0657,0.2964,-0.42433,2.0624
324,0.049961,0.0024458,2.0492,0.19403,-0.22513,2.0657,0.29644,-0.42433,2.0624
363,0.04992,0.0024523,2.0492,0.19402,-0.22512,2.0657,0.29648,-0.42431,2.0624
424,0.049886,0.0024559,2.0492,0.19402,-0.22511,2.0657,0.29653,-0.42432,2.0624
453,0.049857,0.0024647,2.0492,0.19401,-0.22511,2.0657,0.29655,-0.42429,2.0624
494,0.049815,0.002474,2.0492,0.194,-0.2251,2.0657,0.29659,-0.42426,2.0623
561,0.049783,0.0024785,2.0491,0.19399,-0.2251,2.0656,0.29664,-0.42428,2.0623
589,0.049753,0.0024878,2.0491,0.19398,-0.2251,2.0656,0.29668,-0.42427,2.0623
629,0.049709,0.0024984,2.0491,0.19398,-0.22509,2.0656,0.29673,-0.42426,2.0623
689,0.049675,0.0025047,2.049,0.19397,-0.22509,2.0656,0.29679,-0.42429,2.0622
723,0.04964,0.0025175,2.049,0.19396,-0.22509,2.0655,0.29682,-0.42429,2.0622
773,0.04959,0.0025335,2.0489,0.19394,-0.22507,2.0655,0.29687,-0.4243,2.0621
829,0.049548,0.0025443,2.0489,0.19393,-0.22505,2.0654,0.29694,-0.42433,2.0621
867,0.049504,0.0025613,2.0488,0.19392,-0.22505,2.0653,0.29697,-0.42433,2.062
903,0.049447,0.0025823,2.0487,0.19391,-0.22502,2.0652,0.29703,-0.42435,2.0619
960,0.049395,0.0025963,2.0486,0.19389,-0.225,2.065,0.29709,-0.42438,2.0618
995,0.049336,0.0026187,2.0485,0.19388,-0.22498,2.0649,0.29712,-0.42438,2.0617
1032,0.049268,0.0026454,2.0484,0.19385,-0.22494,2.0647,0.29715,-0.42438,2.0616
1099,0.049193,0.0026657,2.0482,0.19383,-0.2249,2.0645,0.29719,-0.4244,2.0614
1125,0.049116,0.0026922,2.0481,0.1938,-0.22488,2.0643,0.29719,-0.42438,2.0612
1167,0.049036,0.0027208,2.0479,0.19375,-0.22483,2.0641,0.29717,-0.42435,2.061
1233,0.048953,0.0027426,2.0478,0.1937,-0.2248,2.0638,0.29717,-0.42436,2.0607
1265,0.048872,0.0027692,2.0476,0.19365,-0.22478,2.0636,0.29713,-0.42434,2.0605
1311,0.048785,0.0027963,2.0474,0.19358,-0.22475,2.0633,0.29708,-0.42435,2.0602
1365,0.0487,0.0028175,2.0473,0.1935,-0.22473,2.063,0.29705,-0.42438,2.06
1392,0.048618,0.0028419,2.0471,0.19343,-0.22472,2.0628,0.297,-0.42439,2.0598
1440,0.048527,0.0028658,2.0469,0.19333,-0.2247,2.0625,0.29692,-0.42442,2.0595
1498,0.048438,0.0028842,2.0468,0.19323,-0.22469,2.0622,0.29687,-0.42446,2.0593
1526,0.048356,0.0029045,2.0466,0.19314,-0.22468,2.062,0.29681,-0.42449,2.0591
1569,0.048259,0.0029229,2.0464,0.19303,-0.22466,2.0618,0.29673,-0.42453,2.0589
1632,0.048172,0.0029403,2.0463,0.19294,-0.22465,2.0616,0.29666,-0.42456,2.0587
1660,0.048085,0.0029525,2.0461,0.19285,-0.22464,2.0613,0.2966,-0.42461,2.0586
1706,0.047983,0.0029646,2.0459,0.19274,-0.22462,2.0611,0.29652,-0.42466,2.0583
1764,0.047895,0.002976,2.0458,0.19265,-0.22461,2.0609,0.29644,-0.42471,2.0582
1793,0.047806,0.0029835,2.0456,0.19255,-0.22461,2.0606,0.29637,-0.42476,2.058
1830,0.047703,0.0029912,2.0454,0.19243,-0.22462,2.0603,0.29626,-0.42483,2.0577
1896,0.047607,0.0029947,2.0453,0.19227,-0.22464,2.06,0.29614,-0.42489,2.0574
1919,0.047526,0.0030013,2.0451,0.19215,-0.22468,2.0597,0.296,-0.42495,2.057
1966,0.04742,0.0030062,2.045,0.19194,-0.22473,2.0591,0.29558,-0.42481,2.0557
2029,0.04732,0.0030059,2.0448,0.19167,-0.22472,2.0584,0.2949,-0.42433,2.0537
2057,0.047235,0.0030116,2.0446,0.19143,-0.22481,2.0576,0.29431,-0.42447,2.0515
2099,0.047114,0.003019,2.0444,0.19109,-0.22488,2.0554,0.29293,-0.42455,2.0457
2164,0.047019,0.0030293,2.0443,0.1905,-0.22513,2.0528,0.2909,-0.42509,2.038
2195,0.046915,0.0030277,2.0441,0.18973,-0.2249,2.0495,0.28728,-0.4238,2.0272
2231,0.046776,0.0030416,2.0438,0.18823,-0.22417,2.0428,0.28038,-0.42115,2.0069
2297,0.046678,0.003052,2.0436,0.186,-0.2238,2.0351,0.27232,-0.41997,1.9849
2328,0.046575,0.0030421,2.0434,0.18311,-0.22222,2.0264,0.2625,-0.41524,1.9608
2362,0.046435,0.0030644,2.043,0.17823,-0.21969,2.011,0.247,-0.40731,1.9225
2432,0.046342,0.0030449,2.0427,0.17246,-0.21699,1.9959,0.23012,-0.39895,1.8878
2460,0.04623,0.003002,2.0423,0.16572,-0.21264,1.9796,0.21204,-0.3872,1.8505
2502,0.046068,0.0030868,2.0416,0.15584,-0.20552,1.9541,0.18818,-0.37009,1.8019
2564,0.045928,0.0031394,2.041,0.14538,-0.19812,1.9293,0.16528,-0.35277,1.7582
2594,0.045686,0.003227,2.0401,0.13475,-0.19003,1.9083,0.14271,-0.33543,1.7214
2635,0.045367,0.0036592,2.0388,0.12128,-0.17744,1.8811,0.11384,-0.3106,1.6766
2698,0.045163,0.0039902,2.0378,0.10777,-0.16492,1.857,0.087553,-0.28776,1.6384
2726,0.044564,0.0045357,2.0363,0.094707,-0.1522,1.8366,0.063693,-0.26581,1.6078
2766,0.043891,0.0057225,2.0344,0.0781,-0.13511,1.8102,0.033032,-0.23709,1.5686
2830,0.043446,0.0066773,2.0329,0.062188,-0.11914,1.7887,0.0052323,-0.20947,1.5385
2861,0.042443,0.0078482,2.0311,0.048466,-0.10458,1.7719,-0.019824,-0.18421,1.5142
2898,0.041677,0.0094224,2.0291,0.032176,-0.086442,1.7539,-0.050218,-0.14934,1.4896
2962,0.04106,0.010939,2.0275,0.016165,-0.068159,1.74,-0.078612,-0.11571,1.4716
2995,0.040006,0.012136,2.0257,0.0026706,-0.051198,1.7309,-0.10117,-0.084463,1.463
3031,0.039212,0.013751,2.0236,-0.014053,-0.029394,1.7221,-0.13067,-0.04365,1.4553
3088,0.038509,0.015438,2.0221,-0.03005,-0.0083098,1.7161,-0.15825,-0.0048928,1.452
3126,0.037499,0.016651,2.0206,-0.042688,0.0094666,1.7142,-0.18033,0.029236,1.4541
3162,0.036754,0.018274,2.0188,-0.05835,0.031852,1.714,-0.20762,0.072033,1.4615
3227,0.036039,0.020027,2.0176,-0.072457,0.052886,1.7156,-0.23177,0.11213,1.4725
3257,0.03501,0.021419,2.0162,-0.084516,0.07091,1.7186,-0.25014,0.1454,1.4857
3296,0.034197,0.023262,2.0147,-0.099127,0.09292,1.7235,-0.27225,0.18572,1.5056
3359,0.033268,0.025394,2.0136,-0.11082,0.1123,1.7299,-0.29028,0.22145,1.5264
3394,0.032263,0.026908,2.0125,-0.12062,0.12858,1.7362,-0.30342,0.25057,1.5466
3434,0.031477,0.02868,2.0113,-0.13189,0.14738,1.745,-0.31864,0.28501,1.5735
3499,0.030804,0.030382,2.0105,-0.13992,0.16322,1.7543,-0.32945,0.31389,1.5996
3528,0.030039,0.031646,2.0097,-0.14658,0.17645,1.7627,-0.33659,0.33652,1.6231
