0,0.03392,-0.0097425,2.0584,0.18895,-0.22499,2.0887,0.28854,-0.41714,2.0852
35,0.033848,-0.0097405,2.0584,0.18893,-0.22498,2.0887,0.2886,-0.41718,2.0852
67,0.033848,-0.0097405,2.0584,0.18893,-0.22498,2.0887,0.2886,-0.41718,2.0852
100,0.033782,-0.0097395,2.0584,0.18892,-0.22497,2.0887,0.28867,-0.41723,2.0852
176,0.033782,-0.0097395,2.0584,0.18892,-0.22497,2.0887,0.28867,-0.41723,2.0852
203,0.033721,-0.0097392,2.0584,0.18892,-0.22496,2.0887,0.28874,-0.41727,2.0852
231,0.033665,-0.0097391,2.0584,0.18891,-0.22495,2.0887,0.28882,-0.41731,2.0853
294,0.033665,-0.0097391,2.0584,0.18891,-0.22495,2.0887,0.28882,-0.41731,2.0853
324,0.033612,-0.0097393,2.0584,0.1889,-0.22494,2.0887,0.28891,-0.41736,2.0853
363,0.033563,-0.0097398,2.0583,0.18889,-0.22493,2.0887,0.289,-0.41741,2.0853
424,0.033516,-0.0097407,2.0583,0.18888,-0.22492,2.0887,0.2891,-0.41747,2.0853
453,0.033516,-0.0097407,2.0583,0.18888,-0.22492,2.0887,0.2891,-0.41747,2.0853
494,0.03347,-0.009742,2.0583,0.18887,-0.22491,2.0887,0.28921,-0.41753,2.0852
561,0.033424,-0.0097429,2.0583,0.18886,-0.2249,2.0886,0.28931,-0.41759,2.0852
589,0.033424,-0.0097429,2.0583,0.18886,-0.2249,2.0886,0.28931,-0.41759,2.0852
629,0.033378,-0.0097428,2.0583,0.18885,-0.22488,2.0886,0.28942,-0.41766,2.0852
689,0.033329,-0.0097405,2.0582,0.18884,-0.22485,2.0885,0.28952,-0.41772,2.0852
723,0.033329,-0.0097405,2.0582,0.18884,-0.22485,2.0885,0.28952,-0.41772,2.0852
773,0.033277,-0.0097358,2.0582,0.18882,-0.22482,2.0884,0.28963,-0.41779,2.0851
829,0.033222,-0.0097281,2.0581,0.1888,-0.22478,2.0882,0.28974,-0.41787,2.085
867,0.033222,-0.0097281,2.0581,0.1888,-0.22478,2.0882,0.28974,-0.41787,2.085
903,0.033161,-0.0097184,2.058,0.18878,-0.22473,2.088,0.28985,-0.41794,2.0849
960,0.033095,-0.0097068,2.0578,0.18876,-0.22467,2.0877,0.28996,-0.41801,2.0847
995,0.033095,-0.0097068,2.0578,0.18876,-0.22467,2.0877,0.28996,-0.41801,2.0847
1032,0.033023,-0.0096924,2.0577,0.18874,-0.2246,2.0874,0.29005,-0.41807,2.0845
1099,0.032944,-0.0096767,2.0575,0.18871,-0.22452,2.0871,0.29012,-0.41813,2.0842
1125,0.032944,-0.0096767,2.0575,0.18871,-0.22452,2.0871,0.29012,-0.41813,2.0842
1167,0.03286,-0.0096605,2.0573,0.18867,-0.22445,2.0866,0.29017,-0.41819,2.0839
1233,0.032773,-0.0096439,2.0571,0.1886,-0.22439,2.0862,0.2902,-0.41826,2.0836
1265,0.032773,-0.0096439,2.0571,0.1886,-0.22439,2.0862,0.2902,-0.41826,2.0836
1311,0.032683,-0.0096269,2.0569,0.18851,-0.22434,2.0857,0.29019,-0.41832,2.0832
1365,0.03259,-0.009611,2.0567,0.18841,-0.22429,2.0853,0.29017,-0.41839,2.0829
1392,0.03259,-0.009611,2.0567,0.18841,-0.22429,2.0853,0.29017,-0.41839,2.0829
1440,0.032491,-0.0095968,2.0564,0.18829,-0.22425,2.0848,0.29012,-0.41845,2.0825
1498,0.032384,-0.0095839,2.0562,0.18816,-0.22422,2.0844,0.29006,-0.41852,2.0822
1526,0.032384,-0.0095839,2.0562,0.18816,-0.22422,2.0844,0.29006,-0.41852,2.0822
1569,0.032274,-0.0095732,2.056,0.18802,-0.22418,2.0839,0.28999,-0.41858,2.0819
1632,0.032274,-0.0095732,2.056,0.18802,-0.22418,2.0839,0.28999,-0.41858,2.0819
1660,0.032159,-0.0095647,2.0557,0.18789,-0.22414,2.0835,0.2899,-0.41864,2.0817
1706,0.032041,-0.0095579,2.0555,0.18775,-0.22411,2.0831,0.28981,-0.4187,2.0814
1764,0.032041,-0.0095579,2.0555,0.18775,-0.22411,2.0831,0.28981,-0.4187,2.0814
1793,0.03192,-0.0095533,2.0553,0.18761,-0.22408,2.0827,0.28971,-0.41877,2.0811
1830,0.031796,-0.0095516,2.0551,0.18741,-0.22407,2.0823,0.28957,-0.41885,2.0807
1896,0.031666,-0.0095543,2.0548,0.18711,-0.22407,2.0817,0.28933,-0.41889,2.0799
