0,0.067435,0.087225,2.068,0.21387,0.30528,2.1035,0.36035,0.48929,2.1152
199,0.048048,0.074048,2.0775,0.2025,0.29085,2.1135,0.33813,0.47041,2.1273
235,0.048455,0.073752,2.0786,0.20342,0.29022,2.1139,0.33838,0.46964,2.1267
264,0.048537,0.073665,2.0791,0.20369,0.29001,2.114,0.33845,0.4694,2.1265
308,0.048426,0.073557,2.0793,0.2037,0.28987,2.1141,0.33838,0.46922,2.1264
364,0.048252,0.073415,2.0794,0.2036,0.28972,2.1141,0.33828,0.46908,2.1263
389,0.048138,0.073365,2.0794,0.20354,0.28965,2.1141,0.33823,0.46903,2.1263
432,0.04791,0.073235,2.0795,0.20342,0.28954,2.1141,0.33812,0.46893,2.1262
499,0.047715,0.073099,2.0795,0.2033,0.28942,2.1141,0.33798,0.46877,2.1262
521,0.047594,0.073051,2.0796,0.20323,0.28936,2.1141,0.33791,0.46871,2.1262
566,0.047436,0.072976,2.0796,0.20315,0.28928,2.1141,0.33778,0.46858,2.1261
631,0.047313,0.072903,2.0797,0.20306,0.2892,2.1141,0.33766,0.46847,2.1261
648,0.047223,0.072879,2.0797,0.20301,0.28916,2.1141,0.3376,0.46842,2.126
707,0.047106,0.072836,2.0798,0.20296,0.2891,2.1141,0.33753,0.46838,2.126
764,0.047017,0.07279,2.0798,0.20289,0.28904,2.1142,0.3375,0.46839,2.1259
782,0.046944,0.072776,2.0798,0.20285,0.28901,2.1142,0.33747,0.4684,2.1258
835,0.046851,0.072748,2.0799,0.2028,0.28897,2.1142,0.33745,0.46846,2.1257
895,0.046783,0.072718,2.0799,0.20275,0.28892,2.1142,0.33747,0.46856,2.1256
916,0.046723,0.07271,2.0799,0.20271,0.2889,2.1142,0.33746,0.4686,2.1256
968,0.04665,0.072694,2.08,0.20267,0.28887,2.1142,0.33748,0.4687,2.1255
1031,0.046597,0.072673,2.08,0.20262,0.28884,2.1142,0.33752,0.46883,2.1254
1049,0.046548,0.07267,2.08,0.20259,0.28882,2.1141,0.33751,0.46888,2.1253
1101,0.046487,0.072656,2.0801,0.20254,0.2888,2.1141,0.33753,0.46898,2.1252
1162,0.04644,0.072655,2.0801,0.20251,0.28879,2.1141,0.33752,0.46903,2.125
1179,0.046387,0.072628,2.0801,0.20245,0.28876,2.1141,0.33753,0.46911,2.125
1233,0.04632,0.072596,2.0801,0.20239,0.28872,2.114,0.33754,0.46919,2.1249
1293,0.046276,0.072587,2.0801,0.20235,0.28871,2.114,0.33753,0.46924,2.1248
1311,0.046226,0.072555,2.0801,0.20228,0.28867,2.114,0.33754,0.46931,2.1247
1366,0.046164,0.072513,2.0801,0.20221,0.28862,2.1139,0.33754,0.46937,2.1246
1430,0.046109,0.072462,2.0801,0.20212,0.28856,2.1138,0.33752,0.46935,2.1244
1444,0.046075,0.072444,2.0801,0.20213,0.28861,2.1138,0.33752,0.46937,2.1243
1499,0.046025,0.0724,2.0801,0.20209,0.28859,2.1137,0.33756,0.46937,2.1239
