0,0.12695,0.10407,2.0375,0.26588,0.33812,2.0676,0.43943,0.51628,2.0516
199,0.12572,0.10338,2.0379,0.26483,0.33779,2.0675,0.4373,0.5139,2.0514
235,0.12536,0.10314,2.038,0.26448,0.33767,2.0675,0.43674,0.51329,2.0514
264,0.12536,0.10314,2.038,0.26448,0.33767,2.0675,0.43674,0.51329,2.0514
308,0.12455,0.10249,2.038,0.26377,0.33722,2.0675,0.43598,0.51256,2.0513
364,0.12351,0.10164,2.0379,0.26298,0.33655,2.0676,0.43545,0.51209,2.0512
389,0.12351,0.10164,2.0379,0.26298,0.33655,2.0676,0.43545,0.51209,2.0512
432,0.12233,0.1007,2.0378,0.26227,0.33591,2.0676,0.43479,0.51143,2.0511
499,0.1215,0.09998,2.0377,0.26174,0.33537,2.0676,0.43396,0.51049,2.051
521,0.1215,0.09998,2.0377,0.26174,0.33537,2.0676,0.43396,0.51049,2.051
566,0.1209,0.099489,2.0377,0.26134,0.33495,2.0677,0.43322,0.50966,2.0509
631,0.12044,0.099113,2.0377,0.26103,0.33463,2.0678,0.43271,0.50916,2.0508
648,0.12044,0.099113,2.0377,0.26103,0.33463,2.0678,0.43271,0.50916,2.0508
707,0.12006,0.098807,2.0377,0.26078,0.33435,2.0678,0.43241,0.50893,2.0506
764,0.11975,0.098558,2.0377,0.26058,0.33411,2.0679,0.43241,0.50922,2.0504
782,0.11975,0.098558,2.0377,0.26058,0.33411,2.0679,0.43241,0.50922,2.0504
835,0.11949,0.098354,2.0377,0.26041,0.33391,2.068,0.43251,0.50967,2.0501
895,0.11927,0.098185,2.0378,0.26024,0.33376,2.068,0.43275,0.51031,2.0498
916,0.11927,0.098185,2.0378,0.26024,0.33376,2.068,0.43275,0.51031,2.0498
968,0.11909,0.09805,2.0378,0.26009,0.33364,2.068,0.43306,0.51104,2.0495
1031,0.11892,0.097926,2.0378,0.25993,0.33353,2.0679,0.43333,0.51169,2.0493
1049,0.11892,0.097926,2.0378,0.25993,0.33353,2.0679,0.43333,0.51169,2.0493
1101,0.11876,0.097794,2.0378,0.25975,0.3334,2.0679,0.43354,0.51224,2.049
1162,0.11876,0.097794,2.0378,0.25975,0.3334,2.0679,0.43354,0.51224,2.049
1179,0.1185,0.09757,2.0377,0.25947,0.33321,2.0677,0.43366,0.51266,2.0488
1233,0.11826,0.097363,2.0377,0.25921,0.33304,2.0675,0.43379,0.51307,2.0486
1293,0.11826,0.097363,2.0377,0.25921,0.33304,2.0675,0.43379,0.51307,2.0486
1311,0.11802,0.097121,2.0376,0.2589,0.33282,2.0673,0.43388,0.5134,2.0484
1366,0.11778,0.09686,2.0376,0.25853,0.33252,2.067,0.43394,0.51366,2.0482
1430,0.11753,0.09657,2.0375,0.25815,0.33218,2.0667,0.43366,0.51321,2.0475
1444,0.11753,0.09657,2.0375,0.25815,0.33218,2.0667,0.43366,0.51321,2.0475
1499,0.1173,0.096238,2.0373,0.25776,0.33179,2.0663,0.43366,0.51313,2.0467
1561,0.11794,0.096437,2.0373,0.25778,0.33182,2.066,0.43363,0.51317,2.045
1577,0.11794,0.096437,2.0373,0.25778,0.33182,2.066,0.43363,0.51317,2.045
1632,0.11852,0.09684,2.0372,0.2578,0.33204,2.0656,0.43327,0.51304,2.041
1695,0.11886,0.09716,2.0371,0.25738,0.32903,2.0597,0.42864,0.50844,2.0321
1713,0.11886,0.09716,2.0371,0.25738,0.32903,2.0597,0.42864,0.50844,2.0321
1771,0.11911,0.097522,2.0368,0.25755,0.32605,2.0511,0.42308,0.50331,2.0215
1831,0.11939,0.09795,2.0365,0.25752,0.32267,2.0411,0.42035,0.50247,2.0023
1848,0.11939,0.09795,2.0365,0.25752,0.32267,2.0411,0.42035,0.50247,2.0023
1901,0.11964,0.098428,2.036,0.25641,0.31821,2.029,0.4164,0.50086,1.9798
1963,0.11986,0.09895,2.0353,0.25414,0.3131,2.0157,0.41129,0.49861,1.9542
1982,0.11986,0.09895,2.0353,0.25414,0.3131,2.0157,0.41129,0.49861,1.9542
2036,0.11997,0.099476,2.0344,0.25088,0.30769,2.0014,0.40433,0.49527,1.9263
2100,0.11998,0.099963,2.0333,0.24713,0.30259,1.9862,0.39576,0.49064,1.898
2116,0.11998,0.099963,2.0333,0.24713,0.30259,1.9862,0.39576,0.49064,1.898
2173,0.11984,0.10039,2.032,0.2428,0.29768,1.9706,0.38601,0.48519,1.87
2236,0.11948,0.10073,2.0304,0.23769,0.2925,1.9552,0.37369,0.47748,1.8427
2255,0.11948,0.10073,2.0304,0.23769,0.2925,1.9552,0.37369,0.47748,1.8427
2307,0.1189,0.10098,2.0285,0.23179,0.28705,1.9402,0.35971,0.46787,1.8177
2369,0.11808,0.10113,2.0263,0.22552,0.28212,1.9248,0.34505,0.45976,1.7909
2389,0.11808,0.10113,2.0263,0.22552,0.28212,1.9248,0.34505,0.45976,1.7909
2442,0.117,0.10113,2.0237,0.21833,0.27691,1.9101,0.3298,0.44976,1.7693
2498,0.11573,0.101,2.0208,0.21054,0.27137,1.8967,0.31386,0.43913,1.7496
2516,0.11573,0.101,2.0208,0.21054,0.27137,1.8967,0.31386,0.43913,1.7496
2573,0.1143,0.10075,2.0176,0.20256,0.26598,1.8841,0.2965,0.4278,1.7304
2631,0.11267,0.10027,2.0143,0.19414,0.26052,1.8721,0.27948,0.41748,1.7118
2651,0.11267,0.10027,2.0143,0.19414,0.26052,1.8721,0.27948,0.41748,1.7118
