0,0.061745,0.11387,2.0846,0.20431,0.31024,2.1116,0.35013,0.52029,2.1429
199,0.061745,0.11387,2.0846,0.20431,0.31024,2.1116,0.35013,0.52029,2.1429
235,0.064895,0.11256,2.0915,0.21039,0.30681,2.1136,0.35259,0.51657,2.139
264,0.064869,0.11257,2.0916,0.2103,0.30674,2.1136,0.35256,0.51654,2.139
308,0.064869,0.11257,2.0916,0.2103,0.30674,2.1136,0.35256,0.51654,2.139
364,0.064842,0.11259,2.0918,0.21021,0.30667,2.1136,0.35252,0.51652,2.1389
389,0.064814,0.1126,2.0919,0.21011,0.3066,2.1136,0.35249,0.5165,2.1389
432,0.064814,0.1126,2.0919,0.21011,0.3066,2.1136,0.35249,0.5165,2.1389
499,0.064786,0.11262,2.0921,0.21002,0.30653,2.1136,0.35246,0.51648,2.1388
521,0.064755,0.11263,2.0922,0.20992,0.30645,2.1136,0.35243,0.51647,2.1388
566,0.064755,0.11263,2.0922,0.20992,0.30645,2.1136,0.35243,0.51647,2.1388
631,0.064724,0.11264,2.0923,0.20982,0.30638,2.1136,0.3524,0.51646,2.1387
648,0.064692,0.11264,2.0924,0.20973,0.30632,2.1136,0.35237,0.51645,2.1386
707,0.064692,0.11264,2.0924,0.20973,0.30632,2.1136,0.35237,0.51645,2.1386
764,0.064661,0.11265,2.0925,0.20963,0.30625,2.1136,0.35234,0.51645,2.1385
782,0.06463,0.11266,2.0926,0.20954,0.30619,2.1136,0.35231,0.51644,2.1385
835,0.06463,0.11266,2.0926,0.20954,0.30619,2.1136,0.35231,0.51644,2.1385
895,0.0646,0.11267,2.0927,0.20945,0.30613,2.1136,0.35227,0.51644,2.1384
916,0.064572,0.11268,2.0928,0.20936,0.30608,2.1135,0.35224,0.51644,2.1383
968,0.064572,0.11268,2.0928,0.20936,0.30608,2.1135,0.35224,0.51644,2.1383
1031,0.064546,0.11268,2.0929,0.20928,0.30604,2.1135,0.35221,0.51646,2.1382
1049,0.064523,0.11269,2.093,0.20919,0.30601,2.1135,0.35219,0.51648,2.138
1101,0.064523,0.11269,2.093,0.20919,0.30601,2.1135,0.35219,0.51648,2.138
1162,0.064501,0.11269,2.093,0.20911,0.30597,2.1135,0.35216,0.51652,2.1379
1179,0.064482,0.11269,2.0931,0.20902,0.30594,2.1135,0.35215,0.51656,2.1378
1233,0.064482,0.11269,2.0931,0.20902,0.30594,2.1135,0.35215,0.51656,2.1378
1293,0.064464,0.11269,2.0931,0.20894,0.30591,2.1134,0.35213,0.51662,2.1377
1311,0.064448,0.11269,2.0932,0.20886,0.30588,2.1134,0.35212,0.51667,2.1375
1366,0.064448,0.11269,2.0932,0.20886,0.30588,2.1134,0.35212,0.51667,2.1375
1430,0.064435,0.11269,2.0932,0.2088,0.30586,2.1134,0.35213,0.51675,2.1374
