0,0.013608,0.04374,2.0818,0.17143,0.26748,2.1312,0.2915,0.43129,2.1511
199,0.013202,0.044924,2.0887,0.17878,0.26467,2.1313,0.29618,0.43144,2.1479
235,0.013202,0.044924,2.0887,0.17878,0.26467,2.1313,0.29618,0.43144,2.1479
264,0.013072,0.04494,2.0888,0.17877,0.26467,2.1313,0.29616,0.43144,2.1479
308,0.012943,0.044954,2.0889,0.17875,0.26466,2.1313,0.29614,0.43145,2.1479
364,0.012943,0.044954,2.0889,0.17875,0.26466,2.1313,0.29614,0.43145,2.1479
389,0.012818,0.044966,2.089,0.17874,0.26465,2.1313,0.29611,0.43145,2.1478
432,0.012697,0.044979,2.0891,0.17872,0.26464,2.1313,0.29609,0.43145,2.1478
499,0.012697,0.044979,2.0891,0.17872,0.26464,2.1313,0.29609,0.43145,2.1478
521,0.012578,0.044991,2.0891,0.1787,0.26464,2.1313,0.29607,0.43144,2.1478
566,0.012464,0.045003,2.0892,0.17869,0.26463,2.1313,0.29605,0.43144,2.1477
631,0.012464,0.045003,2.0892,0.17869,0.26463,2.1313,0.29605,0.43144,2.1477
648,0.012353,0.045015,2.0893,0.17867,0.26462,2.1313,0.29601,0.43144,2.1477
707,0.012247,0.045025,2.0893,0.17866,0.26461,2.1313,0.29598,0.43144,2.1476
764,0.012247,0.045025,2.0893,0.17866,0.26461,2.1313,0.29598,0.43144,2.1476
782,0.012144,0.045032,2.0894,0.17864,0.26461,2.1313,0.29594,0.43144,2.1475
835,0.012048,0.04504,2.0894,0.17862,0.2646,2.1313,0.2959,0.43144,2.1474
895,0.012048,0.04504,2.0894,0.17862,0.2646,2.1313,0.2959,0.43144,2.1474
916,0.011958,0.045049,2.0895,0.1786,0.26459,2.1313,0.29586,0.43144,2.1473
968,0.011878,0.04506,2.0895,0.17858,0.26459,2.1313,0.29582,0.43145,2.1472
1031,0.011878,0.04506,2.0895,0.17858,0.26459,2.1313,0.29582,0.43145,2.1472
1049,0.011803,0.045071,2.0896,0.17856,0.26459,2.1313,0.29578,0.43147,2.147
1101,0.011735,0.045082,2.0896,0.17855,0.26459,2.1313,0.29574,0.43148,2.1469
1162,0.011677,0.045095,2.0896,0.17853,0.26459,2.1313,0.29571,0.4315,2.1468
1179,0.011677,0.045095,2.0896,0.17853,0.26459,2.1313,0.29571,0.4315,2.1468
1233,0.011625,0.045106,2.0897,0.17852,0.26459,2.1312,0.29568,0.43152,2.1467
1293,0.011579,0.045117,2.0897,0.1785,0.2646,2.1312,0.29566,0.43154,2.1466
1311,0.011579,0.045117,2.0897,0.1785,0.2646,2.1312,0.29566,0.43154,2.1466
1366,0.011541,0.045127,2.0897,0.17849,0.2646,2.1312,0.29565,0.43156,2.1464
1430,0.011541,0.045127,2.0897,0.17849,0.2646,2.1312,0.29565,0.43156,2.1464
1444,0.01151,0.045135,2.0897,0.17848,0.26461,2.1312,0.29568,0.43157,2.1462
1499,0.011484,0.045143,2.0898,0.17849,0.26462,2.1311,0.2958,0.43158,2.1456
1561,0.011484,0.045143,2.0898,0.17849,0.26462,2.1311,0.2958,0.43158,2.1456
1577,0.011467,0.04515,2.0898,0.17858,0.26461,2.1309,0.29612,0.43156,2.1445
1632,0.011457,0.045154,2.0898,0.17887,0.26456,2.1304,0.29673,0.43151,2.1417
1695,0.011457,0.045154,2.0898,0.17887,0.26456,2.1304,0.29673,0.43151,2.1417
1713,0.011457,0.045154,2.0898,0.17954,0.26434,2.1291,0.29813,0.43222,2.1349
1771,0.011478,0.045134,2.0898,0.17858,0.25957,2.126,0.29942,0.43181,2.1251
1831,0.011478,0.045134,2.0898,0.17858,0.25957,2.126,0.29942,0.43181,2.1251
1848,0.011524,0.045104,2.0898,0.17746,0.25416,2.1223,0.29891,0.42746,2.1111
1901,0.011593,0.045073,2.0897,0.17623,0.24844,2.1177,0.29845,0.42232,2.0936
1963,0.011593,0.045073,2.0897,0.17623,0.24844,2.1177,0.29845,0.42232,2.0936
1982,0.01172,0.045056,2.0896,0.17662,0.24566,2.1086,0.29902,0.41824,2.0712
2036,0.012071,0.045174,2.0893,0.17861,0.24531,2.0963,0.30116,0.4165,2.0436
2100,0.012071,0.045174,2.0893,0.17861,0.24531,2.0963,0.30116,0.4165,2.0436
2116,0.01269,0.045445,2.0888,0.18041,0.24467,2.0827,0.30243,0.41422,2.0172
2173,0.01269,0.045445,2.0888,0.18041,0.24467,2.0827,0.30243,0.41422,2.0172
2236,0.01368,0.045978,2.0882,0.18251,0.24452,2.0681,0.30334,0.41195,1.9898
2255,0.014558,0.046414,2.0876,0.18365,0.24315,2.0549,0.30254,0.40777,1.9641
2307,0.015571,0.046816,2.0869,0.18447,0.24155,2.0421,0.30081,0.40295,1.9383
2369,0.015571,0.046816,2.0869,0.18447,0.24155,2.0421,0.30081,0.40295,1.9383
2389,0.016658,0.047168,2.0861,0.18481,0.23954,2.0296,0.29846,0.39763,1.9133
2442,0.017815,0.047495,2.0851,0.18487,0.23764,2.0161,0.29567,0.39202,1.8893
2498,0.017815,0.047495,2.0851,0.18487,0.23764,2.0161,0.29567,0.39202,1.8893
2516,0.018996,0.047809,2.0839,0.18423,0.23503,2.0036,0.29196,0.38551,1.8671
2573,0.020186,0.04816,2.0824,0.18318,0.23208,1.9913,0.28704,0.3777,1.8459
2631,0.020186,0.04816,2.0824,0.18318,0.23208,1.9913,0.28704,0.3777,1.8459
2651,0.027248,0.054269,2.0732,0.1842,0.23261,1.9735,0.28212,0.37168,1.817
2706,0.0294,0.055283,2.0703,0.18248,0.22934,1.9584,0.27552,0.36321,1.7947
2763,0.0294,0.055283,2.0703,0.18248,0.22934,1.9584,0.27552,0.36321,1.7947
2780,0.031133,0.055849,2.0678,0.17985,0.22537,1.9412,0.26496,0.3515,1.7678
2838,0.032493,0.055982,2.0656,0.17605,0.22021,1.9232,0.25333,0.33948,1.7395
2898,0.032493,0.055982,2.0656,0.17605,0.22021,1.9232,0.25333,0.33948,1.7395
2914,0.033496,0.055557,2.0636,0.17049,0.21326,1.9044,0.24028,0.32686,1.7079
2973,0.034159,0.054627,2.062,0.16323,0.20458,1.8855,0.22569,0.312,1.6765
3038,0.034159,0.054627,2.062,0.16323,0.20458,1.8855,0.22569,0.312,1.6765
3057,0.034445,0.053054,2.0605,0.15446,0.19423,1.8671,0.20837,0.29424,1.6456
3108,0.034448,0.051114,2.0591,0.14449,0.18221,1.849,0.18709,0.27166,1.6158
3165,0.034448,0.051114,2.0591,0.14449,0.18221,1.849,0.18709,0.27166,1.6158
3188,0.034244,0.048903,2.0578,0.13215,0.16737,1.8306,0.16272,0.24533,1.5884
3240,0.033941,0.046636,2.0566,0.11907,0.15127,1.8133,0.13567,0.21447,1.5648
3292,0.033941,0.046636,2.0566,0.11907,0.15127,1.8133,0.13567,0.21447,1.5648
3317,0.033634,0.044495,2.0554,0.10492,0.1339,1.7971,0.10844,0.18205,1.5464
3371,0.033356,0.042527,2.0543,0.090575,0.11619,1.7824,0.077261,0.14555,1.5262
3429,0.033356,0.042527,2.0543,0.090575,0.11619,1.7824,0.077261,0.14555,1.5262
3450,0.033114,0.040727,2.0531,0.076311,0.098564,1.7697,0.048919,0.11071,1.5155
3508,0.032904,0.039107,2.052,0.061862,0.080722,1.7591,0.022319,0.07817,1.5088
3563,0.032904,0.039107,2.052,0.061862,0.080722,1.7591,0.022319,0.07817,1.5088
3581,0.032711,0.037625,2.0509,0.047289,0.062614,1.7507,-0.0069373,0.043198,1.5043
3641,0.032524,0.036231,2.0499,0.031955,0.042912,1.7446,-0.038282,0.0053935,1.5029
3696,0.032524,0.036231,2.0499,0.031955,0.042912,1.7446,-0.038282,0.0053935,1.5029
3714,0.032325,0.034809,2.0487,0.015762,0.020901,1.7413,-0.070486,-0.036901,1.5086
3778,0.032119,0.03336,2.0474,-0.0013088,-0.0040734,1.7416,-0.10401,-0.08366,1.5196
3829,0.032119,0.03336,2.0474,-0.0013088,-0.0040734,1.7416,-0.10401,-0.08366,1.5196
3853,0.031895,0.03179,2.046,-0.018071,-0.031098,1.7453,-0.13546,-0.13346,1.5406
3902,0.03167,0.030031,2.0444,-0.033775,-0.058651,1.7522,-0.16108,-0.18264,1.5713
3961,0.03167,0.030031,2.0444,-0.033775,-0.058651,1.7522,-0.16108,-0.18264,1.5713
3981,0.031454,0.028138,2.0426,-0.048372,-0.086481,1.7618,-0.18235,-0.22796,1.604
