1300,0.17285,0.028283,2.0664,0.25774,-0.23411,2.0623,0.30508,-0.46715,2.0463
1361,0.17284,0.028283,2.0664,0.25772,-0.23415,2.0623,0.30522,-0.46751,2.0463
1381,0.17284,0.028283,2.0664,0.25771,-0.23418,2.0623,0.30537,-0.46796,2.0463
1431,0.17284,0.028283,2.0664,0.25771,-0.23418,2.0623,0.30537,-0.46796,2.0463
1499,0.17283,0.028283,2.0664,0.2577,-0.23422,2.0623,0.3054,-0.46793,2.0462
1523,0.17283,0.028282,2.0664,0.25769,-0.23426,2.0623,0.30556,-0.46839,2.0463
1565,0.17283,0.028282,2.0664,0.25769,-0.23426,2.0623,0.30556,-0.46839,2.0463
1773,0.17282,0.02828,2.0663,0.25768,-0.23441,2.0623,0.30605,-0.46984,2.0463
1803,0.17282,0.028279,2.0663,0.25767,-0.23446,2.0623,0.30633,-0.47073,2.0464
1836,0.17282,0.028279,2.0663,0.25767,-0.23446,2.0623,0.30633,-0.47073,2.0464
1897,0.17281,0.028278,2.0663,0.25767,-0.23451,2.0623,0.30634,-0.47078,2.0464
1923,0.17281,0.028277,2.0663,0.25767,-0.23457,2.0623,0.30665,-0.47184,2.0464
1967,0.17281,0.028277,2.0663,0.25767,-0.23457,2.0623,0.30665,-0.47184,2.0464
2036,0.1728,0.028275,2.0663,0.25767,-0.23462,2.0623,0.30694,-0.47283,2.0464
2064,0.1728,0.028274,2.0663,0.25767,-0.23468,2.0623,0.30719,-0.47366,2.0464
2098,0.1728,0.028274,2.0663,0.25767,-0.23468,2.0623,0.30719,-0.47366,2.0464
2162,0.1728,0.028272,2.0663,0.25767,-0.23474,2.0623,0.30741,-0.47437,2.0464
2192,0.17279,0.02827,2.0663,0.25767,-0.2348,2.0622,0.30761,-0.47496,2.0463
2238,0.17279,0.02827,2.0663,0.25767,-0.2348,2.0622,0.30761,-0.47496,2.0463
2297,0.17279,0.028268,2.0663,0.25767,-0.23484,2.0622,0.30777,-0.47541,2.0462
2318,0.17279,0.028266,2.0663,0.25766,-0.23488,2.0622,0.30791,-0.47582,2.0461
2368,0.17279,0.028266,2.0663,0.25766,-0.23488,2.0622,0.30791,-0.47582,2.0461
2436,0.17278,0.028263,2.0663,0.25761,-0.23495,2.062,0.30791,-0.47621,2.0454
2462,0.17278,0.028261,2.0663,0.25734,-0.2351,2.0611,0.30711,-0.47633,2.043
2502,0.17278,0.028261,2.0663,0.25734,-0.2351,2.0611,0.30711,-0.47633,2.043
2564,0.17278,0.028259,2.0663,0.25643,-0.23531,2.0588,0.30408,-0.47546,2.0369
2591,0.17279,0.028253,2.0663,0.25423,-0.23558,2.0537,0.29701,-0.47265,2.0246
2633,0.17279,0.028253,2.0663,0.25423,-0.23558,2.0537,0.29701,-0.47265,2.0246
2696,0.17281,0.028245,2.0661,0.24981,-0.23538,2.0444,0.28265,-0.46756,2.0031
2720,0.17286,0.028229,2.0659,0.24218,-0.23381,2.0299,0.26014,-0.45935,1.9693
2767,0.17286,0.028229,2.0659,0.24218,-0.23381,2.0299,0.26014,-0.45935,1.9693
2840,0.1729,0.028177,2.0653,0.23138,-0.23053,2.0101,0.23137,-0.45042,1.9254
2869,0.17288,0.028076,2.0644,0.21829,-0.22192,1.988,0.19812,-0.43955,1.8772
2909,0.17288,0.028076,2.0644,0.21829,-0.22192,1.988,0.19812,-0.43955,1.8772
2971,0.17277,0.02793,2.0627,0.20435,-0.21148,1.9655,0.16364,-0.41518,1.8325
2992,0.17245,0.027705,2.0601,0.19019,-0.2006,1.9428,0.12862,-0.39293,1.7898
3041,0.17245,0.027705,2.0601,0.19019,-0.2006,1.9428,0.12862,-0.39293,1.7898
3101,0.17188,0.027523,2.0567,0.1766,-0.18918,1.9205,0.094615,-0.37518,1.7509
3130,0.17107,0.027514,2.0528,0.15816,-0.17727,1.896,0.060087,-0.35878,1.7164
3171,0.17107,0.027514,2.0528,0.15816,-0.17727,1.896,0.060087,-0.35878,1.7164
3232,0.17015,0.027784,2.0485,0.13972,-0.16409,1.8731,0.024898,-0.34258,1.6865
3258,0.16901,0.028376,2.0438,0.11586,-0.15163,1.848,-0.010121,-0.32574,1.6617
3299,0.16901,0.028376,2.0438,0.11586,-0.15163,1.848,-0.010121,-0.32574,1.6617
3367,0.16759,0.029364,2.0384,0.094654,-0.13769,1.8277,-0.044328,-0.30155,1.6437
3395,0.16594,0.030686,2.0328,0.073908,-0.12245,1.8106,-0.077206,-0.27313,1.6312
3433,0.16594,0.030686,2.0328,0.073908,-0.12245,1.8106,-0.077206,-0.27313,1.6312
3496,0.16421,0.032271,2.0271,0.053475,-0.10607,1.7969,-0.10974,-0.23972,1.6233
3524,0.16234,0.034162,2.0215,0.033791,-0.08772,1.7868,-0.14239,-0.2029,1.6184
3566,0.16234,0.034162,2.0215,0.033791,-0.08772,1.7868,-0.14239,-0.2029,1.6184
3634,0.16043,0.036268,2.0163,0.014108,-0.06574,1.7794,-0.1726,-0.16321,1.6169
3660,0.1585,0.03855,2.0115,-0.003766,-0.043143,1.7755,-0.19825,-0.11887,1.6212
3707,0.1585,0.03855,2.0115,-0.003766,-0.043143,1.7755,-0.19825,-0.11887,1.6212
3767,0.15658,0.041019,2.0071,-0.019945,-0.020815,1.7744,-0.22049,-0.074159,1.6288
3794,0.15472,0.043686,2.0034,-0.034664,0.0018614,1.7762,-0.24401,-0.030422,1.638
3837,0.15472,0.043686,2.0034,-0.034664,0.0018614,1.7762,-0.24401,-0.030422,1.638
3898,0.15298,0.046471,2.0002,-0.046685,0.024084,1.7805,-0.26394,0.01246,1.6496
3926,0.15133,0.049174,1.9975,-0.059684,0.047599,1.7852,-0.28055,0.053898,1.6626
3965,0.15133,0.049174,1.9975,-0.059684,0.047599,1.7852,-0.28055,0.053898,1.6626
4031,0.14975,0.051996,1.9952,-0.070132,0.068789,1.7908,-0.29425,0.094976,1.6769
4058,0.14822,0.054877,1.9933,-0.079123,0.089431,1.7972,-0.30489,0.13411,1.6912
4105,0.14822,0.054877,1.9933,-0.079123,0.089431,1.7972,-0.30489,0.13411,1.6912
4167,0.14664,0.057702,1.9917,-0.086776,0.10948,1.8041,-0.31355,0.17135,1.7055
4192,0.14495,0.060431,1.9904,-0.094141,0.1294,1.811,-0.32034,0.20591,1.7193
4236,0.14495,0.060431,1.9904,-0.094141,0.1294,1.811,-0.32034,0.20591,1.7193
4303,0.14302,0.063124,1.9892,-0.1015,0.14833,1.8173,-0.32633,0.23959,1.7322
4333,0.141,0.065686,1.9882,-0.10776,0.16542,1.8232,-0.33045,0.26976,1.7443
4370,0.141,0.065686,1.9882,-0.10776,0.16542,1.8232,-0.33045,0.26976,1.7443
4432,0.13901,0.068066,1.9874,-0.11277,0.18117,1.8289,-0.33346,0.29975,1.756
4457,0.13702,0.07033,1.9867,-0.11655,0.1961,1.8344,-0.3355,0.32869,1.7669
4500,0.13702,0.07033,1.9867,-0.11655,0.1961,1.8344,-0.3355,0.32869,1.7669
4566,0.13491,0.072644,1.9861,-0.1192,0.21059,1.8398,-0.33553,0.35585,1.7769
4592,0.13273,0.075022,1.9857,-0.12043,0.22515,1.8452,-0.33346,0.3823,1.7863
4634,0.13273,0.075022,1.9857,-0.12043,0.22515,1.8452,-0.33346,0.3823,1.7863
4701,0.13063,0.077453,1.9853,-0.12042,0.23921,1.8504,-0.32872,0.40712,1.7952
4727,0.12797,0.081011,1.9853,-0.11965,0.2539,1.8554,-0.32187,0.43487,1.8035
4770,0.12797,0.081011,1.9853,-0.11965,0.2539,1.8554,-0.32187,0.43487,1.8035
4826,0.1249,0.085755,1.9855,-0.11831,0.26888,1.8602,-0.31387,0.46097,1.8109
4846,0.12182,0.090668,1.9858,-0.11636,0.283,1.8645,-0.30538,0.48487,1.8175
4899,0.12182,0.090668,1.9858,-0.11636,0.283,1.8645,-0.30538,0.48487,1.8175
4969,0.11882,0.096001,1.9862,-0.11398,0.29639,1.8685,-0.29699,0.50601,1.8233
4995,0.116,0.10132,1.9868,-0.11147,0.30837,1.8719,-0.28944,0.52371,1.8279
5033,0.116,0.10132,1.9868,-0.11147,0.30837,1.8719,-0.28944,0.52371,1.8279
5100,0.11355,0.10636,1.9873,-0.10893,0.31873,1.8747,-0.28151,0.53794,1.8315
5125,0.11148,0.11095,1.9879,-0.10648,0.32747,1.877,-0.27376,0.54913,1.8341
5170,0.11148,0.11095,1.9879,-0.10648,0.32747,1.877,-0.27376,0.54913,1.8341
5232,0.10971,0.11512,1.9884,-0.10421,0.33481,1.8789,-0.26512,0.55698,1.8359
5257,0.10823,0.11879,1.9889,-0.1021,0.34093,1.8804,-0.25861,0.56375,1.837
5305,0.10823,0.11879,1.9889,-0.1021,0.34093,1.8804,-0.25861,0.56375,1.837
5364,0.107,0.12204,1.9894,-0.10017,0.346,1.8816,-0.25361,0.56949,1.8375
5389,0.106,0.12489,1.9899,-0.098417,0.35017,1.8824,-0.24895,0.57353,1.8375
5435,0.106,0.12489,1.9899,-0.098417,0.35017,1.8824,-0.24895,0.57353,1.8375
5500,0.10523,0.12723,1.9903,-0.09672,0.35353,1.8831,-0.24521,0.57672,1.8372
5531,0.10464,0.12918,1.9906,-0.095029,0.35618,1.8835,-0.24195,0.5789,1.8365
5570,0.10464,0.12918,1.9906,-0.095029,0.35618,1.8835,-0.24195,0.5789,1.8365
5630,0.10419,0.13083,1.9909,-0.093384,0.35825,1.8837,-0.23843,0.57922,1.8351
5659,0.10384,0.13226,1.9912,-0.091812,0.35987,1.8838,-0.23436,0.57744,1.8331
5709,0.10384,0.13226,1.9912,-0.091812,0.35987,1.8838,-0.23436,0.57744,1.8331
5767,0.10359,0.13349,1.9915,-0.090305,0.36107,1.8837,-0.23029,0.57461,1.8309
5794,0.10341,0.13454,1.9917,-0.088885,0.36195,1.8834,-0.22801,0.57329,1.8285
5837,0.10341,0.13454,1.9917,-0.088885,0.36195,1.8834,-0.22801,0.57329,1.8285
5898,0.10329,0.13545,1.9919,-0.087551,0.36255,1.8831,-0.22498,0.57012,1.8262
5925,0.10322,0.13628,1.9921,-0.086346,0.36296,1.8828,-0.22213,0.56666,1.8239
5972,0.10322,0.13628,1.9921,-0.086346,0.36296,1.8828,-0.22213,0.56666,1.8239
6028,0.10319,0.13698,1.9922,-0.085186,0.36315,1.8824,-0.21973,0.56341,1.8218
6052,0.1032,0.13756,1.9924,-0.084062,0.36315,1.8819,-0.21729,0.55981,1.8199
6108,0.1032,0.13756,1.9924,-0.084062,0.36315,1.8819,-0.21729,0.55981,1.8199
6161,0.10324,0.13807,1.9925,-0.08301,0.36302,1.8814,-0.21547,0.55696,1.8181
6188,0.1033,0.1385,1.9927,-0.082013,0.36277,1.881,-0.21446,0.55502,1.8164
6235,0.1033,0.1385,1.9927,-0.082013,0.36277,1.881,-0.21446,0.55502,1.8164
6299,0.10339,0.13886,1.9928,-0.081065,0.36243,1.8805,-0.21371,0.55335,1.8149
6326,0.10348,0.13918,1.993,-0.080188,0.36204,1.88,-0.21263,0.55096,1.8135
6367,0.10348,0.13918,1.993,-0.080188,0.36204,1.88,-0.21263,0.55096,1.8135
6432,0.10359,0.13945,1.9931,-0.079354,0.36158,1.8795,-0.21136,0.54818,1.8122
6459,0.10372,0.1397,1.9933,-0.078591,0.36111,1.879,-0.21008,0.54535,1.8111
6500,0.10372,0.1397,1.9933,-0.078591,0.36111,1.879,-0.21008,0.54535,1.8111
6565,0.10385,0.13992,1.9934,-0.077885,0.36062,1.8786,-0.20886,0.54262,1.81
6593,0.10398,0.1401,1.9935,-0.077217,0.36012,1.8782,-0.20776,0.54011,1.8091
6628,0.10398,0.1401,1.9935,-0.077217,0.36012,1.8782,-0.20776,0.54011,1.8091
6701,0.10412,0.14026,1.9937,-0.076576,0.3596,1.8777,-0.20741,0.53854,1.808
6727,0.10428,0.14038,1.9938,-0.075949,0.35906,1.8773,-0.20712,0.53725,1.807
6789,0.10428,0.14038,1.9938,-0.075949,0.35906,1.8773,-0.20712,0.53725,1.807
6830,0.10447,0.14047,1.994,-0.07532,0.35848,1.877,-0.20726,0.53638,1.8059
6852,0.10471,0.14053,1.9942,-0.074638,0.35789,1.8766,-0.20724,0.53541,1.8049
6904,0.10471,0.14053,1.9942,-0.074638,0.35789,1.8766,-0.20724,0.53541,1.8049
6965,0.10503,0.1405,1.9944,-0.073828,0.35724,1.8764,-0.20708,0.53454,1.8042
6989,0.10541,0.14043,1.9947,-0.072976,0.35656,1.8761,-0.20678,0.53363,1.8036
7037,0.10541,0.14043,1.9947,-0.072976,0.35656,1.8761,-0.20678,0.53363,1.8036
7098,0.10585,0.14032,1.995,-0.072092,0.35586,1.876,-0.20646,0.53275,1.8029
7126,0.10635,0.14015,1.9953,-0.071152,0.35509,1.8758,-0.20667,0.53217,1.8019
7170,0.10635,0.14015,1.9953,-0.071152,0.35509,1.8758,-0.20667,0.53217,1.8019
7231,0.10691,0.13992,1.9957,-0.070179,0.35425,1.8757,-0.20731,0.53187,1.8005
7257,0.10744,0.1397,1.9962,-0.069265,0.3534,1.8755,-0.20767,0.53101,1.7988
7302,0.10744,0.1397,1.9962,-0.069265,0.3534,1.8755,-0.20767,0.53101,1.7988
7362,0.10804,0.13939,1.9967,-0.06827,0.35223,1.8751,-0.20879,0.53079,1.7967
7385,0.10863,0.13909,1.9971,-0.067325,0.35105,1.8748,-0.20976,0.53055,1.7948
7431,0.10863,0.13909,1.9971,-0.067325,0.35105,1.8748,-0.20976,0.53055,1.7948
