0,0.15407,0.0091828,2.009,0.041168,-0.19186,1.9286,0.22082,-0.33758,1.9623
193,0.15407,0.0091828,2.009,0.041168,-0.19186,1.9286,0.22082,-0.33758,1.9623
221,0.15388,0.0093072,2.009,0.029577,-0.19088,1.9248,0.21862,-0.33256,1.9624
250,0.15384,0.0093328,2.009,0.026671,-0.19064,1.9238,0.21807,-0.33114,1.9624
298,0.15384,0.0093328,2.009,0.026671,-0.19064,1.9238,0.21807,-0.33114,1.9624
328,0.15381,0.0093657,2.009,0.02435,-0.19044,1.9231,0.21758,-0.32999,1.9624
369,0.15366,0.0095323,2.009,0.022234,-0.19017,1.9224,0.2169,-0.32877,1.9623
431,0.15366,0.0095323,2.009,0.022234,-0.19017,1.9224,0.2169,-0.32877,1.9623
464,0.15341,0.0097684,2.0091,0.020355,-0.18988,1.9218,0.21609,-0.3277,1.9622
501,0.15313,0.010053,2.0092,0.018715,-0.18958,1.9213,0.21546,-0.32561,1.9623
568,0.15283,0.010361,2.0093,0.017247,-0.18928,1.9208,0.21491,-0.32364,1.9624
614,0.15283,0.010361,2.0093,0.017247,-0.18928,1.9208,0.21491,-0.32364,1.9624
648,0.15253,0.010668,2.0094,0.016134,-0.18907,1.9205,0.21584,-0.31656,1.9634
708,0.15253,0.010668,2.0094,0.016134,-0.18907,1.9205,0.21584,-0.31656,1.9634
738,0.15229,0.010957,2.0095,0.015236,-0.18892,1.9202,0.21589,-0.31412,1.9636
774,0.15208,0.011237,2.0096,0.014497,-0.18878,1.9199,0.21593,-0.3121,1.9638
834,0.15208,0.011237,2.0096,0.014497,-0.18878,1.9199,0.21593,-0.3121,1.9638
864,0.15192,0.011442,2.0096,0.013914,-0.18869,1.9197,0.21601,-0.31046,1.964
918,0.1518,0.011586,2.0097,0.013404,-0.18862,1.9195,0.21605,-0.30911,1.9642
965,0.1517,0.01171,2.0097,0.020165,-0.18884,1.9217,0.21632,-0.31017,1.9639
990,0.1517,0.01171,2.0097,0.020165,-0.18884,1.9217,0.21632,-0.31017,1.9639
1030,0.15163,0.011828,2.0098,0.029759,-0.18935,1.9249,0.21711,-0.31321,1.9635
1096,0.15159,0.011915,2.0098,0.039633,-0.19016,1.9282,0.218,-0.3172,1.963
1126,0.15159,0.011915,2.0098,0.039633,-0.19016,1.9282,0.218,-0.3172,1.963
1163,0.15155,0.011992,2.0099,0.046608,-0.19081,1.9305,0.21858,-0.31927,1.9628
1227,0.15155,0.011992,2.0099,0.046608,-0.19081,1.9305,0.21858,-0.31927,1.9628
1248,0.15152,0.012059,2.0099,0.054806,-0.19133,1.9332,0.21931,-0.32192,1.9625
1300,0.1515,0.01212,2.0099,0.057855,-0.1915,1.9342,0.21959,-0.32315,1.9623
1361,0.1515,0.01212,2.0099,0.057855,-0.1915,1.9342,0.21959,-0.32315,1.9623
1381,0.15147,0.012193,2.0099,0.058976,-0.19142,1.9347,0.21979,-0.32402,1.9621
1431,0.15143,0.012264,2.01,0.058923,-0.19124,1.9347,0.21991,-0.3247,1.962
1499,0.15143,0.012264,2.01,0.058923,-0.19124,1.9347,0.21991,-0.3247,1.962
1523,0.15141,0.012321,2.01,0.057919,-0.19101,1.9344,0.21996,-0.32522,1.9618
1565,0.15138,0.012368,2.01,0.058574,-0.1903,1.9346,0.22041,-0.3257,1.9619
1773,0.1514,0.01234,2.01,0.059041,-0.18815,1.9339,0.22194,-0.32852,1.9616
1803,0.1514,0.01234,2.01,0.059041,-0.18815,1.9339,0.22194,-0.32852,1.9616
1836,0.15138,0.012357,2.01,0.057651,-0.18794,1.9332,0.22215,-0.32875,1.9616
1897,0.15134,0.012402,2.0101,0.05555,-0.18777,1.9323,0.22213,-0.32912,1.9615
1923,0.15134,0.012402,2.0101,0.05555,-0.18777,1.9323,0.22213,-0.32912,1.9615
1967,0.1513,0.012472,2.0101,0.05383,-0.18758,1.9315,0.22225,-0.32904,1.9616
2036,0.15127,0.012571,2.0102,0.053029,-0.18752,1.9311,0.22232,-0.32991,1.9614
2064,0.15127,0.012571,2.0102,0.053029,-0.18752,1.9311,0.22232,-0.32991,1.9614
2098,0.15121,0.012688,2.0102,0.05578,-0.18747,1.9321,0.22248,-0.33085,1.9612
2162,0.15121,0.012688,2.0102,0.05578,-0.18747,1.9321,0.22248,-0.33085,1.9612
2192,0.15116,0.012799,2.0103,0.057408,-0.18775,1.9326,0.22299,-0.33356,1.9609
2238,0.15115,0.012869,2.0103,0.069631,-0.19051,1.9356,0.22413,-0.33787,1.9603
2297,0.15115,0.012869,2.0103,0.069631,-0.19051,1.9356,0.22413,-0.33787,1.9603
