0,0.1546,0.0034898,2.0444,0.18307,-0.22904,2.0229,0.27055,-0.42317,2.0266
193,0.15029,-0.005971,2.0577,0.23775,-0.24864,2.0623,0.28598,-0.45269,2.0545
221,0.15027,-0.0059871,2.0577,0.23731,-0.24865,2.0622,0.28588,-0.45247,2.0546
250,0.15025,-0.0059938,2.0578,0.23703,-0.24865,2.0621,0.28581,-0.45236,2.0546
298,0.15024,-0.0059989,2.0577,0.23692,-0.24868,2.0621,0.28572,-0.45225,2.0546
328,0.15024,-0.0059983,2.0577,0.23676,-0.24869,2.0621,0.28566,-0.45214,2.0546
369,0.15022,-0.005994,2.0577,0.2366,-0.24869,2.062,0.28558,-0.45206,2.0546
431,0.15021,-0.0059954,2.0577,0.23651,-0.24872,2.062,0.28551,-0.45199,2.0546
464,0.1502,-0.0059842,2.0577,0.23639,-0.24872,2.062,0.28544,-0.45188,2.0546
501,0.15017,-0.0059709,2.0577,0.23626,-0.24872,2.0619,0.28536,-0.45177,2.0546
568,0.15015,-0.0059517,2.0577,0.23613,-0.24871,2.0619,0.28529,-0.45157,2.0546
614,0.15014,-0.0059484,2.0577,0.23606,-0.24872,2.0619,0.28523,-0.45144,2.0546
648,0.15011,-0.0059365,2.0577,0.23597,-0.24873,2.0618,0.28522,-0.45109,2.0546
708,0.1501,-0.0059354,2.0577,0.23591,-0.24875,2.0618,0.28518,-0.45086,2.0546
738,0.15008,-0.0059208,2.0577,0.23584,-0.24876,2.0618,0.28515,-0.45058,2.0546
774,0.15006,-0.0059065,2.0577,0.23577,-0.24876,2.0618,0.28511,-0.45041,2.0546
834,0.15005,-0.0059044,2.0577,0.23572,-0.24878,2.0618,0.28507,-0.45032,2.0546
864,0.15004,-0.0058937,2.0577,0.23566,-0.24878,2.0618,0.28506,-0.4502,2.0546
918,0.15002,-0.0058867,2.0577,0.23561,-0.24879,2.0617,0.28503,-0.45012,2.0546
965,0.15001,-0.0058783,2.0577,0.23589,-0.24881,2.0618,0.28506,-0.45014,2.0546
990,0.15,-0.0058781,2.0577,0.23596,-0.24883,2.0619,0.28507,-0.45018,2.0545
1030,0.14999,-0.0058752,2.0577,0.23642,-0.24887,2.062,0.28509,-0.45035,2.0545
1096,0.14998,-0.0058701,2.0577,0.23701,-0.24893,2.0622,0.28518,-0.4507,2.0544
1126,0.14998,-0.0058708,2.0577,0.23718,-0.24896,2.0623,0.28524,-0.45096,2.0544
1163,0.14997,-0.0058698,2.0577,0.23755,-0.24901,2.0624,0.28526,-0.45115,2.0544
1227,0.14996,-0.0058716,2.0577,0.23765,-0.24904,2.0624,0.28531,-0.45136,2.0543
1248,0.14995,-0.005869,2.0577,0.23806,-0.24908,2.0626,0.2854,-0.45169,2.0543
1300,0.14995,-0.0058676,2.0577,0.23832,-0.24911,2.0627,0.28544,-0.45186,2.0543
1361,0.14994,-0.0058694,2.0577,0.23839,-0.24914,2.0627,0.28547,-0.452,2.0543
1381,0.14994,-0.0058666,2.0577,0.23846,-0.24915,2.0627,0.28552,-0.45219,2.0542
1431,0.14993,-0.0058647,2.0577,0.23847,-0.24915,2.0627,0.28554,-0.45229,2.0542
1499,0.14992,-0.0058665,2.0577,0.23847,-0.24917,2.0627,0.28554,-0.45232,2.0542
1523,0.14992,-0.0058645,2.0577,0.23842,-0.24917,2.0627,0.28558,-0.45245,2.0542
1565,0.14991,-0.005864,2.0577,0.23842,-0.24915,2.0627,0.28561,-0.45252,2.0542
1773,0.14991,-0.0058656,2.0577,0.23844,-0.24908,2.0626,0.2858,-0.45301,2.0542
1803,0.1499,-0.0058729,2.0577,0.23843,-0.24909,2.0626,0.28591,-0.45337,2.0542
1836,0.14989,-0.0058763,2.0577,0.23835,-0.24909,2.0625,0.28595,-0.4535,2.0542
1897,0.14989,-0.0058756,2.0577,0.23823,-0.24909,2.0625,0.28596,-0.45358,2.0542
1923,0.14988,-0.0058774,2.0577,0.23819,-0.24912,2.0625,0.28603,-0.45384,2.0542
1967,0.14988,-0.0058764,2.0577,0.23809,-0.24912,2.0624,0.28605,-0.45393,2.0541
2036,0.14988,-0.0058718,2.0577,0.23802,-0.24913,2.0624,0.28613,-0.45422,2.0541
2064,0.14987,-0.0058722,2.0577,0.23799,-0.24916,2.0624,0.28621,-0.4545,2.0541
2098,0.14987,-0.0058684,2.0577,0.23811,-0.24917,2.0624,0.28623,-0.45464,2.0541
2162,0.14986,-0.005869,2.0577,0.23814,-0.24919,2.0624,0.28629,-0.45484,2.0541
2192,0.14986,-0.0058645,2.0577,0.23822,-0.24922,2.0624,0.28637,-0.45517,2.0541
2238,0.14985,-0.0058613,2.0577,0.23881,-0.24937,2.0625,0.28645,-0.45547,2.054
2297,0.14985,-0.0058622,2.0577,0.239,-0.24941,2.0626,0.28652,-0.45567,2.0539
2318,0.14985,-0.0058608,2.0577,0.24011,-0.24967,2.0628,0.28668,-0.45631,2.0538
2368,0.14985,-0.0058601,2.0577,0.24138,-0.24993,2.063,0.2868,-0.45687,2.0533
2436,0.14985,-0.0058632,2.0577,0.24256,-0.25026,2.0632,0.28687,-0.45761,2.0529
2462,0.14985,-0.0058669,2.0577,0.24282,-0.25028,2.0628,0.28674,-0.45747,2.0511
2502,0.14986,-0.0058752,2.0577,0.24345,-0.25033,2.0621,0.28653,-0.45766,2.0478
2564,0.14988,-0.0058839,2.0577,0.24391,-0.25057,2.0614,0.28553,-0.45826,2.0448
2591,0.14988,-0.0058919,2.0576,0.24335,-0.25035,2.0586,0.28274,-0.45674,2.0366
2633,0.14989,-0.0059059,2.0575,0.24282,-0.24934,2.0553,0.27884,-0.45471,2.0255
2696,0.14993,-0.0059227,2.0574,0.24192,-0.2491,2.0521,0.2736,-0.45361,2.0161
2720,0.14991,-0.0059238,2.0572,0.2385,-0.24712,2.0444,0.26233,-0.44932,1.9945
2767,0.14988,-0.0059055,2.057,0.23489,-0.24386,2.0358,0.25021,-0.44587,1.9709
2840,0.14992,-0.0059274,2.0567,0.23124,-0.24215,2.0283,0.23855,-0.44288,1.9522
