0,0.13739,-0.026562,2.0585,0.2489,-0.26329,2.0778,0.28323,-0.4572,2.0695
193,0.13736,-0.026586,2.0585,0.24878,-0.2634,2.0777,0.28303,-0.45734,2.0694
221,0.13736,-0.026586,2.0585,0.24878,-0.2634,2.0777,0.28303,-0.45734,2.0694
250,0.13735,-0.026594,2.0585,0.24873,-0.26344,2.0777,0.28296,-0.45739,2.0693
298,0.13734,-0.026603,2.0585,0.24868,-0.26348,2.0777,0.2829,-0.45743,2.0693
328,0.13734,-0.026603,2.0585,0.24868,-0.26348,2.0777,0.2829,-0.45743,2.0693
369,0.13733,-0.026611,2.0585,0.24864,-0.26352,2.0776,0.28284,-0.45748,2.0693
431,0.13732,-0.02662,2.0585,0.24859,-0.26355,2.0776,0.28277,-0.45752,2.0693
464,0.13732,-0.02662,2.0585,0.24859,-0.26355,2.0776,0.28277,-0.45752,2.0693
501,0.1373,-0.026628,2.0584,0.24854,-0.26359,2.0776,0.28271,-0.45757,2.0692
568,0.1373,-0.026628,2.0584,0.24854,-0.26359,2.0776,0.28271,-0.45757,2.0692
614,0.13729,-0.026636,2.0584,0.2485,-0.26362,2.0776,0.28264,-0.45762,2.0692
648,0.13727,-0.026645,2.0584,0.24845,-0.26366,2.0776,0.28257,-0.45767,2.0692
708,0.13726,-0.026653,2.0584,0.24841,-0.26369,2.0775,0.28251,-0.45771,2.0692
738,0.13726,-0.026653,2.0584,0.24841,-0.26369,2.0775,0.28251,-0.45771,2.0692
774,0.13725,-0.026661,2.0584,0.24837,-0.26372,2.0775,0.28244,-0.45776,2.0691
834,0.13723,-0.026668,2.0584,0.24833,-0.26374,2.0775,0.28237,-0.45781,2.0691
864,0.13723,-0.026668,2.0584,0.24833,-0.26374,2.0775,0.28237,-0.45781,2.0691
918,0.13722,-0.026675,2.0584,0.2483,-0.26377,2.0775,0.28231,-0.45786,2.0691
965,0.13722,-0.026675,2.0584,0.2483,-0.26377,2.0775,0.28231,-0.45786,2.0691
990,0.1372,-0.026682,2.0584,0.24826,-0.26379,2.0775,0.28226,-0.4579,2.0691
1030,0.13719,-0.026689,2.0584,0.24824,-0.26381,2.0775,0.28221,-0.45794,2.0691
1096,0.13719,-0.026689,2.0584,0.24824,-0.26381,2.0775,0.28221,-0.45794,2.0691
1126,0.13718,-0.026695,2.0584,0.24821,-0.26383,2.0775,0.28216,-0.45798,2.0691
1163,0.13717,-0.0267,2.0584,0.24819,-0.26385,2.0774,0.28211,-0.45802,2.069
1227,0.13716,-0.026706,2.0584,0.24817,-0.26387,2.0774,0.28208,-0.45804,2.069
1248,0.13716,-0.026706,2.0584,0.24817,-0.26387,2.0774,0.28208,-0.45804,2.069
1300,0.13715,-0.026711,2.0583,0.24815,-0.26389,2.0774,0.28206,-0.45806,2.069
1361,0.13714,-0.026717,2.0583,0.24813,-0.26391,2.0774,0.28204,-0.45808,2.069
1381,0.13714,-0.026717,2.0583,0.24813,-0.26391,2.0774,0.28204,-0.45808,2.069
1431,0.13713,-0.026723,2.0583,0.24811,-0.26393,2.0774,0.28202,-0.4581,2.069
1499,0.13712,-0.026728,2.0583,0.24809,-0.26395,2.0774,0.282,-0.45811,2.0689
1523,0.13712,-0.026728,2.0583,0.24809,-0.26395,2.0774,0.282,-0.45811,2.0689
1565,0.13712,-0.026734,2.0583,0.24808,-0.26397,2.0773,0.28199,-0.45813,2.0689
1773,0.13712,-0.026734,2.0583,0.24808,-0.26397,2.0773,0.28199,-0.45813,2.0689
1803,0.1371,-0.026749,2.0583,0.24803,-0.26402,2.0773,0.28195,-0.45816,2.0689
1836,0.13709,-0.026754,2.0583,0.24801,-0.26404,2.0772,0.28193,-0.45817,2.0689
1897,0.13709,-0.026754,2.0583,0.24801,-0.26404,2.0772,0.28193,-0.45817,2.0689
1923,0.13709,-0.026759,2.0583,0.248,-0.26406,2.0772,0.28192,-0.45818,2.0689
1967,0.13708,-0.026763,2.0583,0.24798,-0.26408,2.0772,0.28191,-0.45819,2.0688
2036,0.13708,-0.026763,2.0583,0.24798,-0.26408,2.0772,0.28191,-0.45819,2.0688
2064,0.13708,-0.026766,2.0583,0.24797,-0.2641,2.0772,0.2819,-0.4582,2.0688
2098,0.13707,-0.02677,2.0583,0.24795,-0.26411,2.0772,0.28189,-0.45821,2.0688
2162,0.13707,-0.026773,2.0583,0.24794,-0.26412,2.0771,0.28188,-0.45822,2.0688
2192,0.13707,-0.026773,2.0583,0.24794,-0.26412,2.0771,0.28188,-0.45822,2.0688
2238,0.13706,-0.026777,2.0583,0.24794,-0.26414,2.0771,0.28188,-0.45822,2.0688
2297,0.13706,-0.02678,2.0583,0.24793,-0.26411,2.077,0.28188,-0.45821,2.0686
2318,0.13706,-0.02678,2.0583,0.24793,-0.26411,2.077,0.28188,-0.45821,2.0686
2368,0.13705,-0.026784,2.0583,0.2479,-0.26399,2.0768,0.2819,-0.45801,2.068
2436,0.13705,-0.026784,2.0583,0.2479,-0.26399,2.0768,0.2819,-0.45801,2.068
2462,0.13704,-0.026789,2.0583,0.24778,-0.2637,2.0761,0.28198,-0.45704,2.0651
2502,0.13704,-0.026796,2.0582,0.24756,-0.26331,2.0745,0.28173,-0.45563,2.0594
