0,0.1201,-0.070058,2.0897,0.17326,0.037448,1.9935,0.14254,0.17212,1.9783
194,0.1193,-0.070338,2.0908,0.17249,0.036987,1.9947,0.1417,0.17172,1.9795
229,0.11901,-0.070425,2.0912,0.17221,0.036607,1.995,0.14109,0.17116,1.9803
251,0.11901,-0.070425,2.0912,0.17221,0.036607,1.995,0.14109,0.17116,1.9803
276,0.1187,-0.070518,2.0916,0.17185,0.036273,1.9955,0.14066,0.17083,1.9809
329,0.11838,-0.07059,2.092,0.1715,0.036042,1.9959,0.14026,0.17058,1.9814
372,0.11838,-0.07059,2.092,0.1715,0.036042,1.9959,0.14026,0.17058,1.9814
407,0.11805,-0.070638,2.0923,0.17116,0.035875,1.9962,0.13987,0.17039,1.9818
465,0.1177,-0.070691,2.0926,0.17079,0.035751,1.9965,0.13949,0.17024,1.9822
507,0.1177,-0.070691,2.0926,0.17079,0.035751,1.9965,0.13949,0.17024,1.9822
541,0.11729,-0.070745,2.093,0.17039,0.035653,1.9968,0.1391,0.17011,1.9826
603,0.11686,-0.070771,2.0933,0.16995,0.035606,1.9971,0.13869,0.17002,1.9829
644,0.11686,-0.070771,2.0933,0.16995,0.035606,1.9971,0.13869,0.17002,1.9829
681,0.11639,-0.070776,2.0937,0.1694,0.035473,1.9974,0.13822,0.16988,1.9833
730,0.11588,-0.070756,2.0941,0.16882,0.035368,1.9977,0.13773,0.16976,1.9836
775,0.11588,-0.070756,2.0941,0.16882,0.035368,1.9977,0.13773,0.16976,1.9836
813,0.11534,-0.070712,2.0944,0.1682,0.035285,1.998,0.13723,0.16966,1.984
865,0.11477,-0.070652,2.0948,0.16755,0.035248,1.9983,0.1367,0.1696,1.9843
907,0.11477,-0.070652,2.0948,0.16755,0.035248,1.9983,0.1367,0.1696,1.9843
940,0.11419,-0.070575,2.0951,0.16687,0.035238,1.9986,0.13617,0.16955,1.9846
1006,0.11358,-0.070483,2.0955,0.16618,0.035244,1.9988,0.13562,0.16951,1.9849
1038,0.11358,-0.070483,2.0955,0.16618,0.035244,1.9988,0.13562,0.16951,1.9849
1076,0.11296,-0.070369,2.0958,0.16548,0.035259,1.9991,0.13507,0.16949,1.9852
1138,0.11233,-0.070244,2.0962,0.16477,0.035297,1.9994,0.13446,0.16949,1.9854
1174,0.11233,-0.070244,2.0962,0.16477,0.035297,1.9994,0.13446,0.16949,1.9854
1208,0.11169,-0.070095,2.0965,0.16405,0.035353,1.9996,0.13388,0.16952,1.9856
1269,0.11105,-0.069925,2.0968,0.16335,0.035404,1.9999,0.13338,0.16954,1.9857
1304,0.11105,-0.069925,2.0968,0.16335,0.035404,1.9999,0.13338,0.16954,1.9857
1339,0.11041,-0.069724,2.0971,0.1627,0.035464,2.0002,0.13292,0.16957,1.9858
1402,0.10978,-0.069505,2.0973,0.16209,0.03551,2.0003,0.13255,0.16959,1.9858
1438,0.10978,-0.069505,2.0973,0.16209,0.03551,2.0003,0.13255,0.16959,1.9858
1470,0.10918,-0.069296,2.0975,0.16156,0.035524,2.0005,0.13221,0.16959,1.9859
1531,0.1086,-0.069165,2.0977,0.16096,0.0355,2.0006,0.13193,0.16959,1.9858
1569,0.1086,-0.069165,2.0977,0.16096,0.0355,2.0006,0.13193,0.16959,1.9858
1606,0.10804,-0.069077,2.0978,0.16032,0.035466,2.0007,0.13168,0.16958,1.9858
1667,0.1075,-0.068996,2.098,0.15965,0.035383,2.0007,0.13144,0.16955,1.9856
1704,0.1075,-0.068996,2.098,0.15965,0.035383,2.0007,0.13144,0.16955,1.9856
1738,0.10698,-0.068929,2.0981,0.15898,0.035199,2.0006,0.13123,0.16945,1.9853
1806,0.10648,-0.068863,2.0981,0.15812,0.035052,2.0001,0.13096,0.16938,1.9846
1840,0.10648,-0.068863,2.0981,0.15812,0.035052,2.0001,0.13096,0.16938,1.9846
1878,0.10597,-0.068812,2.0981,0.15719,0.034756,1.9992,0.1307,0.16922,1.9835
1937,0.10539,-0.068862,2.098,0.15574,0.034971,1.9968,0.13024,0.16938,1.9814
1975,0.10539,-0.068862,2.098,0.15574,0.034971,1.9968,0.13024,0.16938,1.9814
2011,0.10472,-0.069009,2.0978,0.15404,0.03534,1.9933,0.12968,0.16963,1.9786
2073,0.10472,-0.069009,2.0978,0.15404,0.03534,1.9933,0.12968,0.16963,1.9786
2109,0.1038,-0.06946,2.0973,0.15193,0.035602,1.9888,0.12312,0.16596,1.9627
