0,0.1281,0.011324,2.0255,0.20012,0.20966,1.9533,0.099018,0.34783,1.9523
194,0.1281,0.011324,2.0255,0.20012,0.20966,1.9533,0.099018,0.34783,1.9523
229,0.12192,0.01148,2.0455,0.18644,0.2189,1.9612,0.072721,0.33856,1.9675
251,0.12153,0.011463,2.0459,0.18599,0.21895,1.9615,0.065979,0.35886,1.9661
276,0.12153,0.011463,2.0459,0.18599,0.21895,1.9615,0.065979,0.35886,1.9661
329,0.121,0.011159,2.0462,0.1856,0.21895,1.9618,0.060855,0.37556,1.9646
372,0.12019,0.010154,2.0463,0.18519,0.21888,1.962,0.056781,0.38915,1.9634
407,0.12019,0.010154,2.0463,0.18519,0.21888,1.962,0.056781,0.38915,1.9634
465,0.11962,0.0098542,2.0466,0.18475,0.21843,1.9626,0.054379,0.39983,1.9619
507,0.11898,0.0093795,2.0467,0.18429,0.21782,1.9632,0.053079,0.4075,1.9607
541,0.11898,0.0093795,2.0467,0.18429,0.21782,1.9632,0.053079,0.4075,1.9607
603,0.11848,0.0092711,2.0469,0.18389,0.21724,1.9637,0.052948,0.41267,1.9594
644,0.11802,0.0092493,2.0471,0.18347,0.2167,1.9641,0.052842,0.41619,1.9581
681,0.11802,0.0092493,2.0471,0.18347,0.2167,1.9641,0.052842,0.41619,1.9581
730,0.11759,0.0093087,2.0472,0.183,0.21643,1.9643,0.052799,0.41951,1.9568
775,0.11719,0.0094318,2.0474,0.18247,0.21633,1.9645,0.052698,0.42204,1.9559
813,0.11719,0.0094318,2.0474,0.18247,0.21633,1.9645,0.052698,0.42204,1.9559
865,0.11681,0.0096101,2.0476,0.18188,0.21634,1.9646,0.052634,0.42379,1.955
907,0.11642,0.0099306,2.0477,0.18122,0.21647,1.9647,0.05257,0.42486,1.9543
940,0.11642,0.0099306,2.0477,0.18122,0.21647,1.9647,0.05257,0.42486,1.9543
1006,0.11602,0.010296,2.0479,0.18051,0.21669,1.9647,0.052512,0.42533,1.9537
1038,0.11563,0.010672,2.048,0.17972,0.21697,1.9647,0.052442,0.42532,1.9531
1076,0.11563,0.010672,2.048,0.17972,0.21697,1.9647,0.052442,0.42532,1.9531
1138,0.11525,0.011075,2.0482,0.17885,0.2173,1.9647,0.052438,0.42463,1.9526
1174,0.11487,0.011507,2.0483,0.1779,0.21769,1.9646,0.052551,0.42334,1.9521
1208,0.11487,0.011507,2.0483,0.1779,0.21769,1.9646,0.052551,0.42334,1.9521
1269,0.11449,0.01195,2.0485,0.17692,0.21817,1.9646,0.050997,0.42044,1.9537
1304,0.11411,0.0124,2.0486,0.17596,0.21867,1.9646,0.049703,0.4179,1.9551
1339,0.11411,0.0124,2.0486,0.17596,0.21867,1.9646,0.049703,0.4179,1.9551
1402,0.11372,0.012834,2.0487,0.17502,0.21919,1.9645,0.048326,0.4152,1.9566
1438,0.11335,0.013236,2.0488,0.17413,0.21971,1.9644,0.047386,0.41273,1.9576
1470,0.11335,0.013236,2.0488,0.17413,0.21971,1.9644,0.047386,0.41273,1.9576
1531,0.11302,0.013604,2.0489,0.1733,0.22019,1.9643,0.045529,0.40839,1.9592
1569,0.11274,0.013958,2.049,0.17259,0.22055,1.9642,0.04405,0.40463,1.9606
1606,0.11274,0.013958,2.049,0.17259,0.22055,1.9642,0.04405,0.40463,1.9606
1667,0.11249,0.014294,2.0491,0.17193,0.22085,1.964,0.042646,0.40095,1.9616
1704,0.11227,0.014605,2.0492,0.17131,0.22108,1.9637,0.041335,0.39733,1.9624
1738,0.11227,0.014605,2.0492,0.17131,0.22108,1.9637,0.041335,0.39733,1.9624
1806,0.11202,0.014632,2.0491,0.17067,0.22122,1.9633,0.040057,0.39378,1.9629
1840,0.11172,0.01452,2.0489,0.16989,0.22053,1.9624,0.040414,0.3891,1.9611
1878,0.11172,0.01452,2.0489,0.16989,0.22053,1.9624,0.040414,0.3891,1.9611
1937,0.1114,0.014446,2.0487,0.16821,0.22052,1.96,0.040918,0.38655,1.9577
1975,0.11068,0.013073,2.0481,0.16655,0.2179,1.9577,0.040279,0.38013,1.9542
2011,0.11068,0.013073,2.0481,0.16655,0.2179,1.9577,0.040279,0.38013,1.9542
2073,0.11028,0.012876,2.0477,0.16504,0.21495,1.9549,0.040961,0.37319,1.9467
2109,0.10988,0.012748,2.0472,0.16272,0.21179,1.9493,0.040834,0.36812,1.9406
2144,0.10988,0.012748,2.0472,0.16272,0.21179,1.9493,0.040834,0.36812,1.9406
2208,0.10945,0.012629,2.0466,0.16041,0.20697,1.9435,0.040908,0.36057,1.9304
2245,0.10904,0.012518,2.046,0.15787,0.20112,1.9364,0.040268,0.35173,1.9183
2281,0.10904,0.012518,2.046,0.15787,0.20112,1.9364,0.040268,0.35173,1.9183
2343,0.10839,0.012162,2.0453,0.15518,0.19389,1.9279,0.038835,0.34129,1.9048
2387,0.10789,0.011714,2.0444,0.1524,0.18524,1.9186,0.035321,0.32466,1.8842
2420,0.10789,0.011714,2.0444,0.1524,0.18524,1.9186,0.035321,0.32466,1.8842
