0,0.17774,0.010459,1.9831,0.20553,0.19745,1.9343,0.037046,0.35249,2.0239
194,0.16634,0.0068646,2.0045,0.19575,0.19881,1.9471,0.032898,0.35748,2.0368
229,0.16634,0.0068646,2.0045,0.19575,0.19881,1.9471,0.032898,0.35748,2.0368
251,0.1667,0.0073269,2.0048,0.19544,0.1989,1.9476,0.032494,0.35764,2.0369
276,0.16688,0.0075431,2.005,0.19505,0.19883,1.9481,0.032134,0.35777,2.037
329,0.16688,0.0075431,2.005,0.19505,0.19883,1.9481,0.032134,0.35777,2.037
372,0.16703,0.0076981,2.0052,0.19465,0.19872,1.9486,0.031791,0.3579,2.0371
407,0.16707,0.0077292,2.0054,0.19425,0.19859,1.9491,0.031472,0.35801,2.0372
465,0.16707,0.0077292,2.0054,0.19425,0.19859,1.9491,0.031472,0.35801,2.0372
507,0.16703,0.007799,2.0056,0.19389,0.19843,1.9495,0.031182,0.35811,2.0372
541,0.16708,0.0078386,2.0058,0.19355,0.19821,1.95,0.030923,0.3582,2.0372
603,0.16708,0.0078386,2.0058,0.19355,0.19821,1.95,0.030923,0.3582,2.0372
644,0.167,0.007839,2.006,0.19322,0.198,1.9504,0.030679,0.35828,2.0372
681,0.16688,0.0077897,2.0062,0.19292,0.19778,1.9507,0.030452,0.35835,2.0372
730,0.16688,0.0077897,2.0062,0.19292,0.19778,1.9507,0.030452,0.35835,2.0372
775,0.16672,0.007703,2.0064,0.19259,0.19756,1.9511,0.030217,0.35843,2.0371
813,0.16662,0.0085043,2.0066,0.19218,0.19923,1.9513,0.027044,0.35407,2.0354
865,0.16662,0.0085043,2.0066,0.19218,0.19923,1.9513,0.027044,0.35407,2.0354
907,0.16599,0.0086452,2.007,0.19158,0.20047,1.9517,0.023226,0.34863,2.0333
940,0.16527,0.0086516,2.0073,0.19094,0.2017,1.9521,0.019167,0.34278,2.0311
1006,0.16527,0.0086516,2.0073,0.19094,0.2017,1.9521,0.019167,0.34278,2.0311
1038,0.16439,0.0085468,2.0077,0.19001,0.20161,1.9527,0.013824,0.33505,2.0281
1076,0.16338,0.0083565,2.0081,0.18922,0.20163,1.9532,0.0089536,0.32811,2.0254
1138,0.16338,0.0083565,2.0081,0.18922,0.20163,1.9532,0.0089536,0.32811,2.0254
1174,0.16231,0.0081119,2.0085,0.18851,0.20166,1.9536,0.0048969,0.32176,2.0232
1208,0.16121,0.0078364,2.0089,0.18786,0.20159,1.9539,0.0011146,0.31546,2.021
1269,0.16121,0.0078364,2.0089,0.18786,0.20159,1.9539,0.0011146,0.31546,2.021
1304,0.16014,0.0075743,2.0093,0.18722,0.20151,1.9543,-0.0023688,0.30968,2.0191
1339,0.15952,0.0096023,2.0092,0.1866,0.20332,1.9547,-0.0053887,0.30565,2.0174
1402,0.15952,0.0096023,2.0092,0.1866,0.20332,1.9547,-0.0053887,0.30565,2.0174
1438,0.15847,0.0098306,2.0094,0.18567,0.20384,1.9552,-0.0084552,0.30145,2.016
1470,0.15776,0.010798,2.0095,0.18503,0.20542,1.9554,-0.010941,0.29844,2.0146
1531,0.15776,0.010798,2.0095,0.18503,0.20542,1.9554,-0.010941,0.29844,2.0146
1569,0.15711,0.011071,2.0096,0.18447,0.20648,1.9555,-0.01295,0.29695,2.0131
1606,0.15659,0.011934,2.0096,0.184,0.20846,1.9555,-0.014686,0.29611,2.0116
1667,0.15659,0.011934,2.0096,0.184,0.20846,1.9555,-0.014686,0.29611,2.0116
1704,0.1562,0.013002,2.0096,0.18343,0.20943,1.9553,-0.016734,0.29363,2.0098
1738,0.15579,0.013478,2.0096,0.18282,0.21001,1.955,-0.018884,0.2908,2.008
1806,0.15579,0.013478,2.0096,0.18282,0.21001,1.955,-0.018884,0.2908,2.008
1840,0.1553,0.013801,2.0097,0.18214,0.21036,1.9545,-0.0209,0.28802,2.0062
1878,0.15503,0.01407,2.0096,0.18124,0.2105,1.9535,-0.022744,0.28535,2.0045
