0,0.14198,-0.016092,2.0328,0.19297,0.14819,1.9603,0.09287,0.29081,1.9848
194,0.12642,-0.029634,2.0565,0.18606,0.12295,1.9735,0.1156,0.26085,1.9718
229,0.12417,-0.029633,2.0636,0.18125,0.12594,1.9763,0.10638,0.25741,1.9773
251,0.12359,-0.029613,2.0652,0.18011,0.12656,1.977,0.10219,0.2636,1.978
276,0.12336,-0.029634,2.0657,0.1797,0.12656,1.9774,0.1011,0.26481,1.9783
329,0.12301,-0.029769,2.066,0.17934,0.12647,1.9777,0.098974,0.27063,1.9781
372,0.12267,-0.03013,2.0661,0.1791,0.12643,1.9779,0.097116,0.2765,1.9776
407,0.12247,-0.030225,2.0663,0.17889,0.12634,1.9781,0.096547,0.27769,1.9777
465,0.12209,-0.030368,2.0665,0.17855,0.12612,1.9784,0.09546,0.28151,1.9774
507,0.12179,-0.030556,2.0667,0.17831,0.12586,1.9787,0.094769,0.28494,1.9769
541,0.12157,-0.030615,2.0668,0.17808,0.12576,1.979,0.094452,0.28563,1.9769
603,0.12119,-0.030675,2.0671,0.17772,0.12552,1.9793,0.094179,0.2875,1.9766
644,0.12094,-0.030695,2.0672,0.17749,0.12527,1.9795,0.09407,0.2891,1.9762
681,0.1207,-0.030704,2.0674,0.1772,0.12515,1.9797,0.093852,0.28939,1.9762
730,0.1203,-0.030678,2.0676,0.17676,0.125,1.9799,0.0936,0.29054,1.9759
775,0.12007,-0.030636,2.0677,0.17646,0.12491,1.98,0.093499,0.29164,1.9755
813,0.1198,-0.030565,2.0679,0.17614,0.12496,1.9802,0.093105,0.2916,1.9754
865,0.1194,-0.030466,2.0681,0.17561,0.12496,1.9804,0.092794,0.29216,1.9753
907,0.11914,-0.030329,2.0683,0.17524,0.12507,1.9805,0.092496,0.29234,1.9749
940,0.11882,-0.030268,2.0685,0.17486,0.12516,1.9806,0.091999,0.29204,1.9748
1006,0.11838,-0.030096,2.0687,0.17427,0.12525,1.9808,0.091659,0.29213,1.9747
1038,0.1181,-0.029937,2.0688,0.17382,0.12536,1.9808,0.091268,0.29172,1.9743
1076,0.11775,-0.029869,2.069,0.17341,0.12539,1.981,0.090701,0.29123,1.9742
1138,0.11729,-0.029668,2.0692,0.17275,0.12553,1.9811,0.090338,0.2909,1.9741
1174,0.11701,-0.029492,2.0693,0.17225,0.12569,1.9811,0.090075,0.29004,1.9738
1208,0.11664,-0.029411,2.0695,0.17182,0.12574,1.9813,0.089584,0.28952,1.9736
1269,0.11618,-0.029178,2.0697,0.17112,0.12593,1.9814,0.088758,0.28843,1.9742
1304,0.11589,-0.028989,2.0698,0.17061,0.12614,1.9814,0.087951,0.28702,1.9747
1339,0.11554,-0.028758,2.0699,0.17021,0.12631,1.9816,0.087431,0.28651,1.9747
1402,0.11509,-0.028476,2.0701,0.16957,0.12654,1.9816,0.086706,0.28549,1.9753
1438,0.11481,-0.028267,2.0702,0.16908,0.1268,1.9817,0.086062,0.2842,1.9757
1470,0.11448,-0.028087,2.0703,0.16873,0.12694,1.9817,0.085655,0.28376,1.9757
1531,0.11406,-0.027872,2.0704,0.16814,0.12713,1.9817,0.084829,0.28219,1.9762
1569,0.11385,-0.02769,2.0705,0.16774,0.12735,1.9817,0.084039,0.2805,1.9767
1606,0.11355,-0.027569,2.0706,0.16738,0.12749,1.9817,0.083677,0.28008,1.9767
1667,0.11319,-0.027398,2.0707,0.16681,0.12759,1.9817,0.08303,0.27873,1.977
1704,0.11302,-0.027197,2.0707,0.16645,0.12774,1.9816,0.082334,0.27708,1.9772
1738,0.11276,-0.027101,2.0707,0.16608,0.12773,1.9815,0.081981,0.27653,1.977
1806,0.11242,-0.027046,2.0707,0.16544,0.12772,1.9811,0.081368,0.27518,1.9769
1840,0.11222,-0.027054,2.0707,0.16501,0.12751,1.9807,0.081247,0.27316,1.9761
1878,0.11196,-0.027021,2.0707,0.1645,0.12735,1.9802,0.081015,0.27251,1.9755
1937,0.11157,-0.027058,2.0706,0.16326,0.1274,1.9784,0.080958,0.27156,1.9734
1975,0.11123,-0.027411,2.0703,0.16237,0.12657,1.977,0.080638,0.26905,1.9717
2011,0.11087,-0.027484,2.0701,0.16142,0.12654,1.9752,0.080313,0.26845,1.9701
2073,0.11061,-0.027539,2.0699,0.16059,0.12545,1.9736,0.080666,0.26604,1.9668
2109,0.11006,-0.027771,2.0695,0.15881,0.12425,1.9696,0.078137,0.26237,1.9578
2144,0.1101,-0.027561,2.0671,0.15723,0.12405,1.9655,0.074107,0.26008,1.9481
2208,0.1103,-0.027279,2.0635,0.15496,0.12215,1.9585,0.069728,0.25533,1.9361
2245,0.11018,-0.027218,2.0625,0.15343,0.11955,1.954,0.068692,0.25132,1.9291
2281,0.11047,-0.027581,2.0592,0.15186,0.11781,1.9482,0.064188,0.24693,1.9205
2343,0.11029,-0.027765,2.0582,0.15037,0.1146,1.9434,0.06287,0.24235,1.9133
2387,0.11064,-0.027849,2.0538,0.14821,0.10961,1.9334,0.057803,0.23296,1.8997
2420,0.11111,-0.028572,2.0495,0.14642,0.10609,1.9251,0.050232,0.22702,1.89
2477,0.11133,-0.030554,2.046,0.14395,0.099432,1.9154,0.041536,0.21447,1.8747
2515,0.11091,-0.031785,2.0444,0.14222,0.093256,1.9085,0.038541,0.20596,1.8642
2545,0.11088,-0.034143,2.042,0.14011,0.088033,1.9018,0.030235,0.19746,1.8547
2612,0.11027,-0.035876,2.0405,0.13827,0.081133,1.8953,0.025081,0.18634,1.8441
2651,0.10983,-0.039387,2.0379,0.13489,0.070087,1.885,0.012734,0.16767,1.8292
2686,0.10971,-0.042656,2.036,0.13162,0.061581,1.8777,0.0015794,0.15423,1.8186
2737,0.10923,-0.046728,2.034,0.12786,0.046388,1.8671,-0.011472,0.1314,1.8036
2779,0.10786,-0.04899,2.0325,0.12432,0.035487,1.8589,-0.021088,0.11551,1.7926
2818,0.10747,-0.051955,2.0313,0.1215,0.023376,1.8524,-0.029136,0.10115,1.784
2871,0.10583,-0.058176,2.029,0.11787,0.0044576,1.8425,-0.039926,0.076787,1.7719
2905,0.10365,-0.064372,2.0264,0.11458,-0.0085137,1.8348,-0.048292,0.059427,1.7629
