0,0.015054,-0.1774,2.1091,0.011311,-0.31736,2.0228,-0.073157,-0.43032,1.9399
25,0.015054,-0.1774,2.1091,0.011311,-0.31736,2.0228,-0.073157,-0.43032,1.9399
57,0.015079,-0.17741,2.1092,0.01132,-0.31737,2.0228,-0.073152,-0.43032,1.9399
90,0.015108,-0.17742,2.1092,0.011326,-0.31738,2.0227,-0.073147,-0.43032,1.9399
127,0.015108,-0.17742,2.1092,0.011326,-0.31738,2.0227,-0.073147,-0.43032,1.9399
190,0.015141,-0.17743,2.1093,0.011331,-0.3174,2.0227,-0.073141,-0.43033,1.9399
223,0.015176,-0.17744,2.1094,0.011336,-0.31741,2.0227,-0.073135,-0.43034,1.94
255,0.015176,-0.17744,2.1094,0.011336,-0.31741,2.0227,-0.073135,-0.43034,1.94
313,0.015214,-0.17745,2.1095,0.011362,-0.31742,2.0227,-0.073127,-0.43035,1.94
354,0.015256,-0.17745,2.1096,0.011379,-0.31742,2.0227,-0.073114,-0.43037,1.94
389,0.015256,-0.17745,2.1096,0.011379,-0.31742,2.0227,-0.073114,-0.43037,1.94
449,0.015301,-0.17746,2.1097,0.011394,-0.31743,2.0227,-0.073094,-0.43038,1.94
486,0.015349,-0.17747,2.1098,0.011409,-0.31744,2.0227,-0.073076,-0.4304,1.94
522,0.015349,-0.17747,2.1098,0.011409,-0.31744,2.0227,-0.073076,-0.4304,1.94
585,0.0154,-0.17747,2.1099,0.011424,-0.31746,2.0227,-0.073056,-0.43042,1.94
624,0.015452,-0.17748,2.1101,0.011459,-0.31746,2.0227,-0.073031,-0.43044,1.9401
656,0.015452,-0.17748,2.1101,0.011459,-0.31746,2.0227,-0.073031,-0.43044,1.9401
721,0.015506,-0.17748,2.1102,0.01148,-0.31746,2.0227,-0.072991,-0.43044,1.9401
765,0.015561,-0.17749,2.1103,0.011498,-0.31747,2.0226,-0.072919,-0.43042,1.9401
796,0.015561,-0.17749,2.1103,0.011498,-0.31747,2.0226,-0.072919,-0.43042,1.9401
848,0.015615,-0.17749,2.1104,0.011516,-0.31748,2.0226,-0.072794,-0.43035,1.9401
894,0.015669,-0.1775,2.1105,0.011531,-0.31748,2.0226,-0.072663,-0.43026,1.9402
929,0.015669,-0.1775,2.1105,0.011531,-0.31748,2.0226,-0.072663,-0.43026,1.9402
980,0.015722,-0.17751,2.1106,0.011545,-0.31749,2.0226,-0.072528,-0.43018,1.9402
1021,0.015774,-0.17752,2.1107,0.011558,-0.31749,2.0225,-0.072409,-0.4301,1.9402
1053,0.015774,-0.17752,2.1107,0.011558,-0.31749,2.0225,-0.072409,-0.4301,1.9402
1113,0.015824,-0.17753,2.1108,0.011569,-0.31749,2.0225,-0.07231,-0.43004,1.9402
1155,0.01587,-0.17754,2.1109,0.01158,-0.31749,2.0224,-0.072225,-0.42998,1.9402
1256,0.01587,-0.17754,2.1109,0.01158,-0.31749,2.0224,-0.072225,-0.42998,1.9402
1282,0.015912,-0.17755,2.1109,0.011588,-0.31749,2.0224,-0.072124,-0.42991,1.9402
1306,0.015951,-0.17757,2.111,0.011595,-0.31749,2.0223,-0.07202,-0.42984,1.9403
1358,0.015951,-0.17757,2.111,0.011595,-0.31749,2.0223,-0.07202,-0.42984,1.9403
1393,0.015987,-0.17758,2.1111,0.0116,-0.31749,2.0222,-0.071934,-0.42977,1.9403
1422,0.016019,-0.17759,2.1111,0.011602,-0.31749,2.0222,-0.071862,-0.42972,1.9403
1480,0.016019,-0.17759,2.1111,0.011602,-0.31749,2.0222,-0.071862,-0.42972,1.9403
1527,0.016047,-0.1776,2.1112,0.011604,-0.31749,2.0221,-0.071802,-0.42968,1.9403
1560,0.016071,-0.17761,2.1112,0.011606,-0.31749,2.022,-0.071752,-0.42964,1.9403
1616,0.016071,-0.17761,2.1112,0.011606,-0.31749,2.022,-0.071752,-0.42964,1.9403
1659,0.016092,-0.17762,2.1112,0.011605,-0.31749,2.022,-0.071712,-0.42961,1.9402
1691,0.016112,-0.17763,2.1113,0.0115,-0.31759,2.0217,-0.071674,-0.42961,1.9402
1753,0.016112,-0.17763,2.1113,0.0115,-0.31759,2.0217,-0.071674,-0.42961,1.9402
1790,0.016129,-0.17765,2.1113,0.011197,-0.31778,2.0212,-0.071604,-0.42969,1.9399
1824,0.016145,-0.17765,2.1113,0.010924,-0.31791,2.0206,-0.071546,-0.42957,1.9393
1875,0.016145,-0.17765,2.1113,0.010924,-0.31791,2.0206,-0.071546,-0.42957,1.9393
1922,0.016159,-0.17766,2.1113,0.010565,-0.31798,2.0198,-0.071787,-0.42919,1.9381
1956,0.016172,-0.17767,2.1113,0.010106,-0.31793,2.0187,-0.072169,-0.42783,1.9357
2018,0.016172,-0.17767,2.1113,0.010106,-0.31793,2.0187,-0.072169,-0.42783,1.9357
2058,0.016184,-0.17768,2.1113,0.0097639,-0.31718,2.0175,-0.072236,-0.42506,1.9328
2091,0.016195,-0.17769,2.1113,0.0092037,-0.31561,2.0157,-0.075155,-0.42211,1.9262
2152,0.016195,-0.17769,2.1113,0.0092037,-0.31561,2.0157,-0.075155,-0.42211,1.9262
2189,0.016205,-0.1777,2.1113,0.0083984,-0.31303,2.013,-0.078522,-0.41465,1.9169
2218,0.016212,-0.17771,2.1113,0.0063992,-0.3095,2.0076,-0.080532,-0.40588,1.9067
2277,0.016212,-0.17771,2.1113,0.0063992,-0.3095,2.0076,-0.080532,-0.40588,1.9067
2322,0.016217,-0.17771,2.1113,0.0026841,-0.3053,1.9991,-0.084808,-0.3934,1.8908
2357,0.016221,-0.17771,2.1113,-0.0014612,-0.30007,1.9895,-0.09037,-0.37489,1.8705
2416,0.016221,-0.17771,2.1113,-0.0014612,-0.30007,1.9895,-0.09037,-0.37489,1.8705
2454,0.01622,-0.1777,2.1113,-0.0058641,-0.29334,1.9786,-0.094978,-0.35178,1.8498
2490,0.016215,-0.17767,2.1112,-0.010818,-0.28361,1.9664,-0.099336,-0.32703,1.8293
2552,0.016215,-0.17767,2.1112,-0.010818,-0.28361,1.9664,-0.099336,-0.32703,1.8293
2590,0.016209,-0.17761,2.1111,-0.015522,-0.27248,1.9545,-0.1031,-0.29814,1.8058
2626,0.016204,-0.17754,2.1111,-0.019604,-0.26033,1.943,-0.10706,-0.27151,1.7832
2684,0.016204,-0.17754,2.1111,-0.019604,-0.26033,1.943,-0.10706,-0.27151,1.7832
2722,0.0162,-0.17745,2.1109,-0.023564,-0.24643,1.9323,-0.10949,-0.24212,1.7611
2757,0.016206,-0.17733,2.1108,-0.026204,-0.23197,1.9227,-0.10754,-0.21353,1.7451
2820,0.016206,-0.17733,2.1108,-0.026204,-0.23197,1.9227,-0.10754,-0.21353,1.7451
2857,0.016231,-0.17714,2.1107,-0.027763,-0.21653,1.914,-0.10292,-0.1857,1.7329
2892,0.016293,-0.17686,2.1104,-0.02805,-0.20078,1.9062,-0.09603,-0.15863,1.7227
2942,0.016293,-0.17686,2.1104,-0.02805,-0.20078,1.9062,-0.09603,-0.15863,1.7227
2991,0.016389,-0.17646,2.1101,-0.026901,-0.18448,1.8993,-0.08666,-0.13229,1.7152
3023,0.016512,-0.17601,2.1097,-0.024346,-0.168,1.894,-0.074161,-0.10595,1.7106
3079,0.016512,-0.17601,2.1097,-0.024346,-0.168,1.894,-0.074161,-0.10595,1.7106
3127,0.016678,-0.17543,2.1094,-0.020104,-0.15087,1.8903,-0.059137,-0.078662,1.707
3158,0.016904,-0.17467,2.109,-0.014387,-0.13349,1.888,-0.041577,-0.050117,1.7036
3217,0.016904,-0.17467,2.109,-0.014387,-0.13349,1.888,-0.041577,-0.050117,1.7036
3260,0.017207,-0.17369,2.1085,-0.0071327,-0.1158,1.8872,-0.021646,-0.020966,1.7027
3290,0.017592,-0.17253,2.108,0.0015971,-0.098026,1.8881,0.00098504,0.0090612,1.7059
3353,0.017592,-0.17253,2.108,0.0015971,-0.098026,1.8881,0.00098504,0.0090612,1.7059
3392,0.018169,-0.17089,2.1075,0.011941,-0.079714,1.8907,0.025212,0.038564,1.7132
3423,0.019046,-0.16822,2.1068,0.023859,-0.060614,1.8947,0.051863,0.069795,1.7229
3484,0.019046,-0.16822,2.1068,0.023859,-0.060614,1.8947,0.051863,0.069795,1.7229
3524,0.020216,-0.16435,2.1058,0.037259,-0.040541,1.9003,0.079358,0.10134,1.7354
3559,0.021635,-0.1599,2.1051,0.053368,-0.019156,1.9101,0.10909,0.13302,1.7541
3616,0.021635,-0.1599,2.1051,0.053368,-0.019156,1.9101,0.10909,0.13302,1.7541
3660,0.023242,-0.15495,2.1049,0.068811,4.9647e-05,1.9209,0.13766,0.16155,1.7756
3691,0.025302,-0.14927,2.1054,0.084944,0.018429,1.9345,0.16544,0.18733,1.8002
3749,0.025302,-0.14927,2.1054,0.084944,0.018429,1.9345,0.16544,0.18733,1.8002
3790,0.030693,-0.13759,2.1065,0.10159,0.036397,1.9498,0.1932,0.21138,1.8276
3825,0.039271,-0.11987,2.1071,0.12172,0.056399,1.9682,0.22095,0.23492,1.8556
3884,0.039271,-0.11987,2.1071,0.12172,0.056399,1.9682,0.22095,0.23492,1.8556
3923,0.043519,-0.10938,2.1087,0.13985,0.072386,1.9877,0.24612,0.25369,1.8859
3961,0.047142,-0.10066,2.1112,0.15599,0.084716,2.0082,0.26862,0.26771,1.9187
4020,0.047142,-0.10066,2.1112,0.15599,0.084716,2.0082,0.26862,0.26771,1.9187
4056,0.049749,-0.094146,2.1149,0.16903,0.092423,2.0295,0.28757,0.27522,1.9545
