0,0.022619,-0.16264,2.0433,-0.053389,-0.37711,1.9302,-0.19695,-0.55545,1.8903
25,0.023238,-0.16239,2.0439,-0.056808,-0.37843,1.9281,-0.19564,-0.55017,1.8859
57,0.023238,-0.16239,2.0439,-0.056808,-0.37843,1.9281,-0.19564,-0.55017,1.8859
90,0.023263,-0.16237,2.044,-0.056811,-0.37845,1.9281,-0.19565,-0.55019,1.8859
127,0.02329,-0.16236,2.044,-0.05681,-0.37846,1.928,-0.19533,-0.54981,1.886
190,0.02329,-0.16236,2.044,-0.05681,-0.37846,1.928,-0.19533,-0.54981,1.886
223,0.023325,-0.16234,2.0441,-0.056809,-0.37848,1.928,-0.19517,-0.54962,1.8861
255,0.023371,-0.16232,2.0442,-0.056806,-0.37849,1.928,-0.19494,-0.54937,1.8862
313,0.023371,-0.16232,2.0442,-0.056806,-0.37849,1.928,-0.19494,-0.54937,1.8862
354,0.023425,-0.16229,2.0443,-0.056804,-0.3785,1.928,-0.19475,-0.54914,1.8864
389,0.023488,-0.16227,2.0443,-0.05679,-0.3785,1.928,-0.19389,-0.54825,1.8867
449,0.023488,-0.16227,2.0443,-0.05679,-0.3785,1.928,-0.19389,-0.54825,1.8867
486,0.023556,-0.16225,2.0444,-0.056778,-0.37851,1.9279,-0.1936,-0.548,1.8867
522,0.023621,-0.16224,2.0445,-0.056307,-0.37799,1.928,-0.19283,-0.54651,1.8867
585,0.023621,-0.16224,2.0445,-0.056307,-0.37799,1.928,-0.19283,-0.54651,1.8867
624,0.02369,-0.16223,2.0446,-0.055625,-0.37723,1.9282,-0.19196,-0.54515,1.8868
656,0.023757,-0.16222,2.0447,-0.054871,-0.37638,1.9284,-0.19145,-0.54429,1.8869
721,0.023757,-0.16222,2.0447,-0.054871,-0.37638,1.9284,-0.19145,-0.54429,1.8869
765,0.02383,-0.16221,2.0448,-0.054496,-0.37601,1.9285,-0.19072,-0.54327,1.887
796,0.023903,-0.1622,2.0448,-0.054186,-0.37573,1.9286,-0.19034,-0.54271,1.8871
848,0.023903,-0.1622,2.0448,-0.054186,-0.37573,1.9286,-0.19034,-0.54271,1.8871
894,0.023974,-0.16219,2.0449,-0.053923,-0.37551,1.9286,-0.18978,-0.54195,1.8872
929,0.024044,-0.16218,2.045,-0.053692,-0.37535,1.9286,-0.18904,-0.54094,1.8873
980,0.024044,-0.16218,2.045,-0.053692,-0.37535,1.9286,-0.18904,-0.54094,1.8873
1021,0.024111,-0.16217,2.0451,-0.053275,-0.37506,1.9288,-0.18823,-0.53985,1.8875
1053,0.024172,-0.16217,2.0451,-0.053056,-0.37494,1.9288,-0.18753,-0.53889,1.8877
1113,0.024172,-0.16217,2.0451,-0.053056,-0.37494,1.9288,-0.18753,-0.53889,1.8877
1155,0.024228,-0.16216,2.0452,-0.052876,-0.37486,1.9288,-0.187,-0.53819,1.8878
1256,0.024281,-0.16216,2.0453,-0.05273,-0.3748,1.9289,-0.18675,-0.53785,1.8879
1282,0.024328,-0.16215,2.0453,-0.052651,-0.37476,1.9289,-0.18664,-0.53769,1.888
1306,0.024328,-0.16215,2.0453,-0.052651,-0.37476,1.9289,-0.18664,-0.53769,1.888
1358,0.024372,-0.16215,2.0454,-0.052537,-0.37471,1.929,-0.18662,-0.53767,1.888
1393,0.024415,-0.16214,2.0454,-0.051758,-0.37404,1.9292,-0.18645,-0.53745,1.8881
1422,0.024415,-0.16214,2.0454,-0.051758,-0.37404,1.9292,-0.18645,-0.53745,1.8881
1480,0.024456,-0.16213,2.0455,-0.051614,-0.37391,1.9292,-0.18642,-0.53742,1.8881
1527,0.024494,-0.16212,2.0455,-0.051556,-0.37382,1.9293,-0.18643,-0.53744,1.8881
1560,0.024494,-0.16212,2.0455,-0.051556,-0.37382,1.9293,-0.18643,-0.53744,1.8881
1616,0.024531,-0.16211,2.0455,-0.051537,-0.37375,1.9294,-0.18652,-0.53746,1.8881
1659,0.024564,-0.1621,2.0456,-0.051615,-0.37368,1.9293,-0.18674,-0.53744,1.888
1691,0.024564,-0.1621,2.0456,-0.051615,-0.37368,1.9293,-0.18674,-0.53744,1.888
1753,0.024596,-0.16209,2.0456,-0.051811,-0.37358,1.9292,-0.18708,-0.53657,1.8874
1790,0.024628,-0.16207,2.0456,-0.052256,-0.37335,1.9288,-0.18769,-0.53443,1.8857
1824,0.024628,-0.16207,2.0456,-0.052256,-0.37335,1.9288,-0.18769,-0.53443,1.8857
1875,0.024654,-0.16206,2.0456,-0.053192,-0.37273,1.9277,-0.19005,-0.531,1.8813
1922,0.024675,-0.16205,2.0456,-0.054724,-0.37138,1.9256,-0.19225,-0.52335,1.8722
1956,0.024675,-0.16205,2.0456,-0.054724,-0.37138,1.9256,-0.19225,-0.52335,1.8722
2018,0.024688,-0.16203,2.0456,-0.055936,-0.36744,1.9217,-0.1937,-0.51115,1.8608
2058,0.024688,-0.16199,2.0456,-0.056256,-0.36069,1.917,-0.19341,-0.49285,1.8465
2091,0.024688,-0.16199,2.0456,-0.056256,-0.36069,1.917,-0.19341,-0.49285,1.8465
2152,0.024676,-0.16195,2.0456,-0.056591,-0.35169,1.9108,-0.1969,-0.47045,1.8248
2189,0.024648,-0.16188,2.0455,-0.057103,-0.33975,1.9029,-0.19768,-0.44387,1.804
2218,0.024648,-0.16188,2.0455,-0.057103,-0.33975,1.9029,-0.19768,-0.44387,1.804
2277,0.024618,-0.16175,2.0454,-0.056583,-0.32359,1.8943,-0.20048,-0.41322,1.7796
2322,0.0246,-0.16155,2.0453,-0.055547,-0.30648,1.8858,-0.20478,-0.38143,1.7534
2357,0.0246,-0.16155,2.0453,-0.055547,-0.30648,1.8858,-0.20478,-0.38143,1.7534
2416,0.024587,-0.16134,2.0451,-0.054347,-0.28849,1.8763,-0.20901,-0.34706,1.7262
2454,0.024567,-0.16118,2.0449,-0.052997,-0.26913,1.8658,-0.2092,-0.30843,1.7004
2490,0.024567,-0.16118,2.0449,-0.052997,-0.26913,1.8658,-0.2092,-0.30843,1.7004
2552,0.024472,-0.16122,2.0447,-0.051948,-0.24804,1.8536,-0.20574,-0.27003,1.6772
2590,0.024242,-0.1615,2.0443,-0.050665,-0.22619,1.8417,-0.20112,-0.23196,1.6531
2626,0.024242,-0.1615,2.0443,-0.050665,-0.22619,1.8417,-0.20112,-0.23196,1.6531
2684,0.023931,-0.16198,2.0439,-0.048127,-0.20381,1.8318,-0.19427,-0.19393,1.6287
2722,0.023569,-0.16258,2.0435,-0.045312,-0.18269,1.8228,-0.18568,-0.15837,1.6061
2757,0.023569,-0.16258,2.0435,-0.045312,-0.18269,1.8228,-0.18568,-0.15837,1.6061
2820,0.023144,-0.16331,2.0431,-0.041937,-0.1625,1.8153,-0.17361,-0.12348,1.5863
2857,0.02263,-0.16421,2.0428,-0.039083,-0.14611,1.8094,-0.15876,-0.090062,1.5696
2892,0.02263,-0.16421,2.0428,-0.039083,-0.14611,1.8094,-0.15876,-0.090062,1.5696
2942,0.02211,-0.16512,2.0426,-0.033755,-0.13002,1.8079,-0.13331,-0.058964,1.5707
2991,0.021601,-0.166,2.0425,-0.028046,-0.11453,1.8077,-0.10839,-0.03145,1.575
3023,0.021601,-0.166,2.0425,-0.028046,-0.11453,1.8077,-0.10839,-0.03145,1.575
3079,0.021163,-0.16672,2.0424,-0.021766,-0.10044,1.8095,-0.082694,-0.0062418,1.5849
3127,0.02081,-0.16723,2.0424,-0.014117,-0.087003,1.8146,-0.056987,0.017896,1.5976
3158,0.02081,-0.16723,2.0424,-0.014117,-0.087003,1.8146,-0.056987,0.017896,1.5976
3217,0.020542,-0.1676,2.0423,-0.0062808,-0.073069,1.8202,-0.031975,0.040974,1.612
3260,0.020307,-0.16777,2.0424,0.002601,-0.057091,1.8253,-0.0066429,0.066468,1.6255
3290,0.020307,-0.16777,2.0424,0.002601,-0.057091,1.8253,-0.0066429,0.066468,1.6255
3353,0.020108,-0.1676,2.0425,0.012004,-0.041752,1.8326,0.018716,0.090976,1.6428
3392,0.019966,-0.16692,2.0429,0.022209,-0.025442,1.8402,0.045085,0.11809,1.6617
3423,0.019966,-0.16692,2.0429,0.022209,-0.025442,1.8402,0.045085,0.11809,1.6617
3484,0.019905,-0.16582,2.0435,0.033843,-0.0080615,1.8501,0.071277,0.14682,1.6807
3524,0.019929,-0.16419,2.0446,0.046308,0.0088348,1.8618,0.096705,0.17459,1.702
3559,0.019929,-0.16419,2.0446,0.046308,0.0088348,1.8618,0.096705,0.17459,1.702
3616,0.020038,-0.16214,2.046,0.059293,0.025656,1.8751,0.12096,0.19989,1.7267
3660,0.020322,-0.15971,2.0479,0.072071,0.041654,1.8896,0.14565,0.22337,1.7541
3691,0.020322,-0.15971,2.0479,0.072071,0.041654,1.8896,0.14565,0.22337,1.7541
3749,0.020806,-0.15698,2.0504,0.085066,0.05682,1.9061,0.16991,0.24336,1.7836
3790,0.021465,-0.15413,2.0533,0.09836,0.0703,1.924,0.19451,0.26095,1.8146
3825,0.021465,-0.15413,2.0533,0.09836,0.0703,1.924,0.19451,0.26095,1.8146
3884,0.022307,-0.15099,2.0569,0.11204,0.082076,1.9441,0.21775,0.27455,1.8481
3923,0.023269,-0.14773,2.061,0.125,0.091855,1.9646,0.24059,0.28593,1.8818
3961,0.023269,-0.14773,2.061,0.125,0.091855,1.9646,0.24059,0.28593,1.8818
4020,0.024541,-0.14405,2.0658,0.13748,0.099769,1.9852,0.26237,0.29515,1.9149
4056,0.026291,-0.13984,2.0719,0.14848,0.10513,2.006,0.28228,0.30138,1.9472
4093,0.026291,-0.13984,2.0719,0.14848,0.10513,2.006,0.28228,0.30138,1.9472
4154,0.028162,-0.13562,2.0783,0.15981,0.10965,2.0267,0.30048,0.3049,1.9789
4191,0.029973,-0.1317,2.0847,0.16991,0.11256,2.0459,0.31562,0.30364,2.0115
4225,0.029973,-0.1317,2.0847,0.16991,0.11256,2.0459,0.31562,0.30364,2.0115
4284,0.031842,-0.12808,2.0914,0.17881,0.11402,2.0644,0.3279,0.29857,2.0433
4327,0.033565,-0.12475,2.0978,0.1865,0.11417,2.0819,0.33921,0.29225,2.074
4365,0.033565,-0.12475,2.0978,0.1865,0.11417,2.0819,0.33921,0.29225,2.074
4416,0.035202,-0.12161,2.1041,0.19296,0.11334,2.0978,0.3489,0.28552,2.1013
4456,0.036646,-0.11872,2.1101,0.19707,0.11026,2.1133,0.35771,0.27824,2.1267
4491,0.036646,-0.11872,2.1101,0.19707,0.11026,2.1133,0.35771,0.27824,2.1267
4548,0.03796,-0.11601,2.116,0.19988,0.10612,2.1282,0.36163,0.26355,2.1518
4595,0.039136,-0.11348,2.1217,0.20145,0.10093,2.1423,0.36466,0.24945,2.1738
4625,0.039136,-0.11348,2.1217,0.20145,0.10093,2.1423,0.36466,0.24945,2.1738
4682,0.040202,-0.11118,2.1271,0.20222,0.095483,2.1549,0.36703,0.23633,2.1928
4724,0.041137,-0.10918,2.1319,0.20232,0.089984,2.1662,0.36854,0.22411,2.2091
4759,0.041137,-0.10918,2.1319,0.20232,0.089984,2.1662,0.36854,0.22411,2.2091
4807,0.041929,-0.10747,2.1365,0.2023,0.084713,2.1765,0.36886,0.21178,2.2234
4857,0.042594,-0.10598,2.1406,0.20264,0.079911,2.1856,0.36878,0.20051,2.2356
4893,0.042594,-0.10598,2.1406,0.20264,0.079911,2.1856,0.36878,0.20051,2.2356
4944,0.043156,-0.10466,2.1444,0.20246,0.075191,2.1934,0.36782,0.18995,2.2456
4990,0.043628,-0.10352,2.1479,0.202,0.070857,2.1999,0.36671,0.18076,2.2538
5027,0.043628,-0.10352,2.1479,0.202,0.070857,2.1999,0.36671,0.18076,2.2538
5081,0.044022,-0.10254,2.151,0.20136,0.066926,2.2054,0.36583,0.17327,2.2604
5122,0.044345,-0.1017,2.1538,0.2007,0.063476,2.2099,0.36476,0.16671,2.2654
5160,0.044345,-0.1017,2.1538,0.2007,0.063476,2.2099,0.36476,0.16671,2.2654
5212,0.044608,-0.101,2.1562,0.20002,0.060426,2.2136,0.36328,0.16068,2.2691
5258,0.044823,-0.10042,2.1584,0.19937,0.057729,2.2167,0.36176,0.15545,2.2717
5288,0.044823,-0.10042,2.1584,0.19937,0.057729,2.2167,0.36176,0.15545,2.2717
5350,0.044999,-0.099952,2.1603,0.19881,0.055413,2.2191,0.3606,0.15125,2.2738
