0,0.0096454,-0.16783,2.021,-0.092977,-0.33225,1.9387,-0.18276,-0.46403,1.8943
25,0.010224,-0.16823,2.0216,-0.092309,-0.33278,1.9389,-0.18358,-0.46321,1.8936
57,0.010273,-0.16825,2.0216,-0.092291,-0.3328,1.9389,-0.1836,-0.4632,1.8936
90,0.010273,-0.16825,2.0216,-0.092291,-0.3328,1.9389,-0.1836,-0.4632,1.8936
127,0.010334,-0.16827,2.0217,-0.092271,-0.33283,1.9389,-0.18361,-0.46319,1.8936
190,0.010402,-0.16829,2.0217,-0.092247,-0.33287,1.9389,-0.18363,-0.46318,1.8936
223,0.010402,-0.16829,2.0217,-0.092247,-0.33287,1.9389,-0.18363,-0.46318,1.8936
255,0.010477,-0.16832,2.0217,-0.092218,-0.3329,1.9389,-0.18363,-0.46318,1.8936
313,0.010556,-0.16835,2.0218,-0.092186,-0.33293,1.9389,-0.18364,-0.46318,1.8936
354,0.010556,-0.16835,2.0218,-0.092186,-0.33293,1.9389,-0.18364,-0.46318,1.8936
389,0.010641,-0.16837,2.0219,-0.092153,-0.33297,1.9389,-0.18365,-0.46317,1.8936
449,0.010731,-0.1684,2.0219,-0.092117,-0.33301,1.939,-0.18364,-0.46318,1.8936
486,0.010731,-0.1684,2.0219,-0.092117,-0.33301,1.939,-0.18364,-0.46318,1.8936
522,0.010825,-0.16843,2.022,-0.09208,-0.33304,1.939,-0.18362,-0.46319,1.8935
585,0.01092,-0.16846,2.022,-0.092041,-0.33308,1.939,-0.18361,-0.4632,1.8935
624,0.01092,-0.16846,2.022,-0.092041,-0.33308,1.939,-0.18361,-0.4632,1.8935
656,0.011019,-0.16848,2.0221,-0.092,-0.33312,1.939,-0.18359,-0.4632,1.8935
721,0.011119,-0.16851,2.0222,-0.091957,-0.33316,1.9391,-0.18357,-0.46321,1.8935
765,0.011119,-0.16851,2.0222,-0.091957,-0.33316,1.9391,-0.18357,-0.46321,1.8935
796,0.01122,-0.16853,2.0222,-0.091914,-0.3332,1.9391,-0.18355,-0.46322,1.8935
848,0.011318,-0.16856,2.0223,-0.091872,-0.33323,1.9391,-0.18353,-0.46323,1.8935
894,0.011318,-0.16856,2.0223,-0.091872,-0.33323,1.9391,-0.18353,-0.46323,1.8935
929,0.011414,-0.16858,2.0224,-0.091832,-0.33327,1.9391,-0.18352,-0.46323,1.8934
980,0.011506,-0.1686,2.0224,-0.091794,-0.3333,1.9391,-0.18351,-0.46324,1.8934
1021,0.011506,-0.1686,2.0224,-0.091794,-0.3333,1.9391,-0.18351,-0.46324,1.8934
1053,0.01159,-0.16862,2.0225,-0.091758,-0.33333,1.9391,-0.1835,-0.46324,1.8934
1113,0.011668,-0.16864,2.0226,-0.091722,-0.33337,1.9392,-0.1835,-0.46324,1.8934
1155,0.011668,-0.16864,2.0226,-0.091722,-0.33337,1.9392,-0.1835,-0.46324,1.8934
1256,0.011774,-0.16867,2.0226,-0.091671,-0.33342,1.9392,-0.18351,-0.46323,1.8934
1282,0.011774,-0.16867,2.0226,-0.091671,-0.33342,1.9392,-0.18351,-0.46323,1.8934
1306,0.011837,-0.16869,2.0227,-0.09164,-0.33345,1.9392,-0.18352,-0.46323,1.8933
1358,0.011895,-0.1687,2.0227,-0.091611,-0.33347,1.9392,-0.18353,-0.46322,1.8933
1393,0.011895,-0.1687,2.0227,-0.091611,-0.33347,1.9392,-0.18353,-0.46322,1.8933
1422,0.01195,-0.16872,2.0228,-0.091581,-0.3335,1.9392,-0.18355,-0.4632,1.8933
1480,0.012,-0.16873,2.0228,-0.091548,-0.33352,1.9392,-0.18357,-0.46318,1.8933
