0,0.096661,0.12814,2.0974,0.19859,0.29781,2.0565,0.071887,0.44007,2.0269
25,0.098012,0.11932,2.0916,0.19548,0.29801,2.0543,0.083496,0.44656,2.0165
197,0.097844,0.119,2.0913,0.19548,0.29703,2.0541,0.082674,0.44497,2.0163
226,0.097844,0.119,2.0913,0.19548,0.29703,2.0541,0.082674,0.44497,2.0163
253,0.097738,0.11883,2.0911,0.19546,0.29654,2.0541,0.082409,0.44438,2.0162
296,0.097623,0.11865,2.091,0.19544,0.29605,2.054,0.082163,0.44381,2.0161
396,0.097623,0.11865,2.091,0.19544,0.29605,2.054,0.082163,0.44381,2.0161
420,0.097503,0.11849,2.0908,0.19544,0.29559,2.0539,0.081931,0.44326,2.0161
447,0.09737,0.11831,2.0906,0.19543,0.29512,2.0538,0.081723,0.44274,2.016
493,0.097231,0.11813,2.0904,0.19542,0.29465,2.0537,0.081532,0.44224,2.0159
521,0.097231,0.11813,2.0904,0.19542,0.29465,2.0537,0.081532,0.44224,2.0159
559,0.097082,0.11795,2.0902,0.19534,0.29427,2.0535,0.081598,0.44207,2.0157
626,0.097082,0.11795,2.0902,0.19534,0.29427,2.0535,0.081598,0.44207,2.0157
658,0.096929,0.11776,2.09,0.19526,0.29385,2.0533,0.081645,0.44182,2.0155
696,0.096788,0.11758,2.0897,0.19516,0.29359,2.053,0.081994,0.44205,2.0151
756,0.096788,0.11758,2.0897,0.19516,0.29359,2.053,0.081994,0.44205,2.0151
784,0.096656,0.11742,2.0895,0.19498,0.29357,2.0525,0.082857,0.443,2.0144
826,0.096533,0.11728,2.0893,0.19477,0.29363,2.0521,0.083818,0.44414,2.0136
896,0.096533,0.11728,2.0893,0.19477,0.29363,2.0521,0.083818,0.44414,2.0136
921,0.096418,0.11715,2.0891,0.19461,0.29447,2.0513,0.085655,0.44686,2.0124
967,0.09631,0.11703,2.0889,0.19444,0.29472,2.0508,0.086938,0.44837,2.0116
1026,0.09631,0.11703,2.0889,0.19444,0.29472,2.0508,0.086938,0.44837,2.0116
1052,0.096202,0.11691,2.0887,0.19434,0.29587,2.05,0.089129,0.45163,2.0103
1108,0.096085,0.11678,2.0885,0.19426,0.297,2.0492,0.091392,0.45485,2.009
1159,0.095965,0.11664,2.0883,0.19411,0.29744,2.0486,0.092477,0.45637,2.0082
1189,0.095965,0.11664,2.0883,0.19411,0.29744,2.0486,0.092477,0.45637,2.0082
1226,0.095847,0.1165,2.0881,0.19385,0.29782,2.0479,0.093549,0.45793,2.0074
1292,0.095727,0.11636,2.0879,0.19373,0.29787,2.0475,0.094155,0.45865,2.0069
1319,0.095727,0.11636,2.0879,0.19373,0.29787,2.0475,0.094155,0.45865,2.0069
1359,0.095606,0.11621,2.0877,0.19362,0.29777,2.0471,0.094553,0.45902,2.0065
1423,0.095606,0.11621,2.0877,0.19362,0.29777,2.0471,0.094553,0.45902,2.0065
1450,0.095491,0.11607,2.0876,0.19355,0.29761,2.0468,0.094757,0.4591,2.0062
1494,0.095373,0.11593,2.0874,0.19271,0.29847,2.0456,0.095201,0.46017,2.0054
1560,0.095373,0.11593,2.0874,0.19271,0.29847,2.0456,0.095201,0.46017,2.0054
1585,0.095257,0.11579,2.0872,0.19217,0.29906,2.0446,0.095409,0.46074,2.0048
1627,0.095142,0.11565,2.0871,0.19156,0.29971,2.0435,0.095807,0.4616,2.0042
1696,0.095142,0.11565,2.0871,0.19156,0.29971,2.0435,0.095807,0.4616,2.0042
1724,0.09503,0.11552,2.0869,0.19109,0.30035,2.0425,0.096075,0.46223,2.0035
1766,0.094917,0.11538,2.0868,0.19085,0.30031,2.0419,0.096087,0.46216,2.0032
1828,0.094809,0.11525,2.0866,0.19048,0.30063,2.041,0.096245,0.46247,2.0027
1857,0.094809,0.11525,2.0866,0.19048,0.30063,2.041,0.096245,0.46247,2.0027
1894,0.094711,0.11515,2.0865,0.19034,0.30052,2.0404,0.09625,0.46235,2.0024
1959,0.094633,0.11514,2.0863,0.18984,0.3012,2.0391,0.096546,0.46318,2.0015
1981,0.094633,0.11514,2.0863,0.18984,0.3012,2.0391,0.096546,0.46318,2.0015
2026,0.094554,0.11511,2.0862,0.18965,0.3015,2.0382,0.096658,0.46355,2.0007
2093,0.094554,0.11511,2.0862,0.18965,0.3015,2.0382,0.096658,0.46355,2.0007
2117,0.094635,0.11703,2.0857,0.19189,0.30244,2.0368,0.096611,0.46277,2.0004
2159,0.094732,0.11954,2.0851,0.19545,0.30313,2.0354,0.096711,0.46117,2.0002
2226,0.094732,0.11954,2.0851,0.19545,0.30313,2.0354,0.096711,0.46117,2.0002
2256,0.095047,0.126,2.0838,0.20087,0.29939,2.0345,0.097425,0.45839,2.0002
2296,0.095122,0.12937,2.0829,0.20436,0.29893,2.0336,0.097682,0.45594,2.0002
2358,0.095122,0.12937,2.0829,0.20436,0.29893,2.0336,0.097682,0.45594,2.0002
2382,0.095185,0.13246,2.0822,0.20762,0.29861,2.0327,0.097856,0.45342,2.0002
2427,0.095241,0.13535,2.0814,0.21075,0.29838,2.0319,0.098016,0.45081,2.0003
2492,0.095241,0.13535,2.0814,0.21075,0.29838,2.0319,0.098016,0.45081,2.0003
2519,0.095281,0.13798,2.0808,0.21464,0.29829,2.0309,0.098136,0.44822,2.0003
2561,0.09531,0.14037,2.0801,0.218,0.29851,2.0295,0.098165,0.44608,2.0003
2626,0.09531,0.14037,2.0801,0.218,0.29851,2.0295,0.098165,0.44608,2.0003
2655,0.095326,0.14277,2.0795,0.22093,0.29916,2.0275,0.098128,0.4445,2.0002
2697,0.095326,0.14518,2.0789,0.22426,0.29957,2.0255,0.098188,0.4427,2.0001
2762,0.095326,0.14518,2.0789,0.22426,0.29957,2.0255,0.098188,0.4427,2.0001
2791,0.095299,0.14758,2.0784,0.22726,0.30019,2.023,0.09821,0.44127,1.9999
2857,0.095247,0.14994,2.0778,0.22999,0.30085,2.0203,0.098225,0.44001,1.9997
2890,0.095186,0.15213,2.0773,0.23239,0.30151,2.0176,0.098232,0.43892,1.9995
2917,0.095186,0.15213,2.0773,0.23239,0.30151,2.0176,0.098232,0.43892,1.9995
