0,0.21785,0.14213,2.0061,0.047065,0.26891,2.009,-0.022914,0.49001,2.049
25,0.21785,0.14213,2.0061,0.047065,0.26891,2.009,-0.022914,0.49001,2.049
197,0.21667,0.14027,2.0055,0.049186,0.26894,2.0101,-0.022496,0.49417,2.0489
226,0.21645,0.13998,2.0054,0.048831,0.26801,2.01,-0.022504,0.49459,2.0486
253,0.21645,0.13998,2.0054,0.048831,0.26801,2.01,-0.022504,0.49459,2.0486
296,0.21627,0.13975,2.0053,0.048642,0.26761,2.0098,-0.022648,0.49535,2.0484
396,0.21618,0.13966,2.0051,0.048824,0.26768,2.0098,-0.022448,0.49625,2.0481
420,0.21618,0.13966,2.0051,0.048824,0.26768,2.0098,-0.022448,0.49625,2.0481
447,0.21619,0.13957,2.0049,0.05091,0.27025,2.0102,-0.022334,0.49833,2.0481
493,0.21619,0.13957,2.0049,0.05091,0.27025,2.0102,-0.022334,0.49833,2.0481
521,0.21622,0.13955,2.0047,0.051189,0.27064,2.0098,-0.022428,0.49927,2.0478
559,0.21625,0.13957,2.0045,0.048838,0.26763,2.0084,-0.022788,0.49846,2.0471
626,0.21625,0.13956,2.0044,0.04707,0.26532,2.0072,-0.023041,0.49788,2.0466
658,0.21625,0.13956,2.0044,0.04707,0.26532,2.0072,-0.023041,0.49788,2.0466
696,0.21626,0.13952,2.0043,0.048169,0.26675,2.0071,-0.023131,0.49911,2.0463
756,0.21627,0.13948,2.0041,0.04878,0.26756,2.0069,-0.023145,0.49983,2.046
784,0.21627,0.13948,2.0041,0.04878,0.26756,2.0069,-0.023145,0.49983,2.046
826,0.21627,0.13944,2.004,0.050435,0.26982,2.007,-0.023114,0.50084,2.0456
896,0.21627,0.13941,2.0039,0.051499,0.27122,2.007,-0.023071,0.50155,2.0453
921,0.21627,0.13941,2.0039,0.051499,0.27122,2.007,-0.023071,0.50155,2.0453
967,0.21628,0.13937,2.0038,0.051907,0.27175,2.0069,-0.022999,0.50203,2.045
1026,0.21629,0.13933,2.0037,0.05044,0.27071,2.006,-0.023235,0.50182,2.0445
1052,0.21629,0.13933,2.0037,0.05044,0.27071,2.006,-0.023235,0.50182,2.0445
1108,0.21629,0.13931,2.0037,0.048618,0.26946,2.0051,-0.023592,0.50136,2.044
1159,0.21629,0.13931,2.0037,0.048618,0.26946,2.0051,-0.023592,0.50136,2.044
1189,0.21629,0.13929,2.0036,0.047219,0.26846,2.0043,-0.023829,0.50102,2.0436
1226,0.2163,0.13927,2.0035,0.045066,0.26494,2.0029,-0.024052,0.50026,2.0432
1292,0.2163,0.13927,2.0035,0.045066,0.26494,2.0029,-0.024052,0.50026,2.0432
1319,0.21631,0.13923,2.0034,0.04372,0.26221,2.002,-0.024274,0.49842,2.0424
1359,0.21631,0.1392,2.0034,0.037755,0.25139,1.9991,-0.024795,0.49468,2.0412
1423,0.21633,0.13912,2.0033,0.034691,0.24558,1.9975,-0.025112,0.49238,2.0404
1450,0.21633,0.13912,2.0033,0.034691,0.24558,1.9975,-0.025112,0.49238,2.0404
1494,0.21635,0.13902,2.0032,0.034244,0.24396,1.9969,-0.025164,0.49166,2.0399
1560,0.21636,0.13893,2.0031,0.034326,0.24324,1.9966,-0.024998,0.49101,2.0392
1585,0.21636,0.13893,2.0031,0.034326,0.24324,1.9966,-0.024998,0.49101,2.0392
1627,0.21568,0.13809,2.0029,0.035741,0.24492,1.997,-0.024907,0.49097,2.0388
1696,0.21482,0.13712,2.0028,0.035547,0.24477,1.9965,-0.025036,0.4908,2.0384
1724,0.21482,0.13712,2.0028,0.035547,0.24477,1.9965,-0.025036,0.4908,2.0384
1766,0.21386,0.13603,2.0026,0.036051,0.24537,1.9966,-0.024837,0.49063,2.0379
1828,0.21386,0.13603,2.0026,0.036051,0.24537,1.9966,-0.024837,0.49063,2.0379
1857,0.21281,0.1348,2.0024,0.036714,0.24617,1.9968,-0.024821,0.49091,2.0377
1894,0.21173,0.13356,2.0022,0.037504,0.24718,1.997,-0.024626,0.49087,2.0371
1959,0.21173,0.13356,2.0022,0.037504,0.24718,1.997,-0.024626,0.49087,2.0371
1981,0.21067,0.13246,2.0021,0.039018,0.2495,1.9976,-0.024441,0.49102,2.0362
2026,0.20965,0.13138,2.0019,0.038423,0.24762,1.9973,-0.024554,0.48553,2.0329
2093,0.20866,0.13035,2.0018,0.03735,0.2453,1.9969,-0.024888,0.47989,2.0292
2117,0.20866,0.13035,2.0018,0.03735,0.2453,1.9969,-0.024888,0.47989,2.0292
2159,0.20771,0.12941,2.0017,0.033889,0.23866,1.9958,-0.025684,0.46987,2.0236
2226,0.20684,0.12866,2.0015,0.029917,0.23096,1.9945,-0.026718,0.45926,2.018
2256,0.20684,0.12866,2.0015,0.029917,0.23096,1.9945,-0.026718,0.45926,2.018
2296,0.20618,0.12809,2.0014,0.02581,0.22318,1.9931,-0.027802,0.44947,2.0127
2358,0.20563,0.12763,2.0013,0.021675,0.21548,1.9918,-0.029175,0.44039,2.0074
2382,0.20563,0.12763,2.0013,0.021675,0.21548,1.9918,-0.029175,0.44039,2.0074
2427,0.20521,0.12748,2.0012,0.018156,0.20942,1.9905,0.0073372,0.41408,1.9935
2492,0.20342,0.12577,2.0006,0.015781,0.20555,1.9896,0.044739,0.39576,1.9806
2519,0.20342,0.12577,2.0006,0.015781,0.20555,1.9896,0.044739,0.39576,1.9806
2561,0.20285,0.12558,2.0003,0.054521,0.22828,1.9801,0.061967,0.39081,1.9734
2626,0.20239,0.12546,2.0001,0.092951,0.25275,1.9707,0.075252,0.38793,1.9652
2655,0.20239,0.12546,2.0001,0.092951,0.25275,1.9707,0.075252,0.38793,1.9652
2697,0.20205,0.12548,1.9998,0.12634,0.27368,1.9626,0.085773,0.38798,1.9573
2762,0.20181,0.12556,1.9996,0.15435,0.29109,1.9557,0.093824,0.38823,1.9508
2791,0.20181,0.12556,1.9996,0.15435,0.29109,1.9557,0.093824,0.38823,1.9508
2857,0.20164,0.12576,1.9994,0.17727,0.30499,1.9498,0.10017,0.38829,1.9454
2890,0.20164,0.12576,1.9994,0.17727,0.30499,1.9498,0.10017,0.38829,1.9454
2917,0.20292,0.13144,1.9983,0.19878,0.32194,1.9423,0.1044,0.38847,1.9409
2962,0.20417,0.13674,1.9973,0.21628,0.33616,1.9356,0.10549,0.38931,1.936
3025,0.20417,0.13674,1.9973,0.21628,0.33616,1.9356,0.10549,0.38931,1.936
3055,0.20567,0.14273,1.9961,0.2301,0.3475,1.9298,0.10462,0.39045,1.931
3091,0.20681,0.14719,1.9952,0.24085,0.35597,1.9254,0.10285,0.39143,1.926
3159,0.20747,0.1502,1.9945,0.24947,0.36245,1.9219,0.1001,0.39211,1.9199
3185,0.20747,0.1502,1.9945,0.24947,0.36245,1.9219,0.1001,0.39211,1.9199
3226,0.20794,0.15251,1.9939,0.25606,0.3669,1.9187,0.096341,0.39343,1.911
3296,0.20827,0.15438,1.9934,0.2607,0.36941,1.9158,0.093876,0.39447,1.9043
3325,0.20827,0.15438,1.9934,0.2607,0.36941,1.9158,0.093876,0.39447,1.9043
3363,0.20849,0.15589,1.9929,0.26349,0.37023,1.9131,0.090632,0.39532,1.8967
3425,0.20849,0.15589,1.9929,0.26349,0.37023,1.9131,0.090632,0.39532,1.8967
3455,0.2086,0.15709,1.9925,0.26465,0.36953,1.9105,0.085654,0.39412,1.8873
3496,0.2085,0.15788,1.9921,0.26414,0.36704,1.9079,0.08202,0.39323,1.8802
3559,0.2085,0.15788,1.9921,0.26414,0.36704,1.9079,0.08202,0.39323,1.8802
3588,0.20826,0.15836,1.9916,0.2625,0.36339,1.9052,0.078585,0.3922,1.8739
3625,0.20785,0.15851,1.9911,0.26093,0.35866,1.9027,0.075409,0.38937,1.8661
3691,0.20704,0.15801,1.9906,0.25749,0.35227,1.8997,0.072892,0.38774,1.8587
3717,0.20704,0.15801,1.9906,0.25749,0.35227,1.8997,0.072892,0.38774,1.8587
3759,0.20599,0.15706,1.99,0.25286,0.34465,1.8963,0.070382,0.38567,1.8513
3826,0.20599,0.15706,1.99,0.25286,0.34465,1.8963,0.070382,0.38567,1.8513
3872,0.20479,0.15582,1.9894,0.24965,0.33723,1.8935,0.068214,0.38268,1.8449
3901,0.20343,0.15427,1.9886,0.24635,0.3296,1.8902,0.067132,0.38019,1.8375
3965,0.20217,0.15278,1.9878,0.24329,0.32146,1.886,0.063679,0.36775,1.8281
3992,0.20217,0.15278,1.9878,0.24329,0.32146,1.886,0.063679,0.36775,1.8281
4032,0.20092,0.15122,1.9868,0.24083,0.31246,1.8809,0.060538,0.35311,1.8178
4093,0.19972,0.14968,1.9859,0.23456,0.30118,1.8722,0.057834,0.34515,1.8067
4116,0.19972,0.14968,1.9859,0.23456,0.30118,1.8722,0.057834,0.34515,1.8067
4164,0.19863,0.14822,1.985,0.22405,0.28974,1.8612,0.035741,0.31806,1.8053
4227,0.19762,0.1467,1.984,0.21516,0.27921,1.8502,0.024155,0.30071,1.8029
