2026,0.11809,0.15565,2.0532,0.033117,0.31319,1.9421,0.1676,0.47437,1.9659
2093,0.11739,0.15557,2.0531,0.033593,0.31394,1.9415,0.16843,0.4741,1.9662
2117,0.11712,0.15584,2.0529,0.034896,0.3153,1.9408,0.16971,0.47445,1.9665
2159,0.11712,0.15584,2.0529,0.034896,0.3153,1.9408,0.16971,0.47445,1.9665
2226,0.1173,0.15655,2.0527,0.0594,0.32945,1.9452,0.15781,0.47585,1.9623
2256,0.11743,0.1568,2.0526,0.07487,0.33739,1.948,0.15108,0.47883,1.959
2296,0.11743,0.1568,2.0526,0.07487,0.33739,1.948,0.15108,0.47883,1.959
2358,0.11699,0.15644,2.0524,0.091501,0.34281,1.9516,0.14721,0.48155,1.9564
2382,0.11678,0.15633,2.0523,0.10761,0.34788,1.9552,0.14259,0.484,1.953
2427,0.11678,0.15633,2.0523,0.10761,0.34788,1.9552,0.14259,0.484,1.953
2492,0.11678,0.15609,2.0521,0.12452,0.35272,1.9588,0.13869,0.48551,1.9499
2519,0.11693,0.156,2.052,0.14122,0.35746,1.9624,0.13465,0.48633,1.9466
2561,0.11693,0.156,2.052,0.14122,0.35746,1.9624,0.13465,0.48633,1.9466
2626,0.11715,0.15593,2.0519,0.15639,0.36163,1.9656,0.13092,0.48683,1.9434
2655,0.11812,0.15666,2.0519,0.16999,0.36505,1.9682,0.12627,0.48729,1.9402
2697,0.11812,0.15666,2.0519,0.16999,0.36505,1.9682,0.12627,0.48729,1.9402
2762,0.11921,0.15765,2.0519,0.1813,0.36881,1.9699,0.12135,0.48831,1.9363
2791,0.12145,0.15999,2.0518,0.19142,0.37333,1.9708,0.11457,0.48856,1.9309
2857,0.12145,0.15999,2.0518,0.19142,0.37333,1.9708,0.11457,0.48856,1.9309
2890,0.12354,0.16217,2.0516,0.20044,0.37748,1.9716,0.10841,0.48778,1.9257
2917,0.1254,0.16396,2.0514,0.20726,0.38004,1.9723,0.10425,0.48798,1.9209
2962,0.1254,0.16396,2.0514,0.20726,0.38004,1.9723,0.10425,0.48798,1.9209
3025,0.12695,0.16532,2.0512,0.21283,0.38207,1.9729,0.10075,0.48805,1.9159
3055,0.12836,0.1665,2.051,0.21741,0.38366,1.9732,0.097678,0.4879,1.9107
3091,0.12836,0.1665,2.051,0.21741,0.38366,1.9732,0.097678,0.4879,1.9107
3159,0.12961,0.16747,2.0509,0.22117,0.38489,1.9733,0.094878,0.48723,1.9051
3185,0.13068,0.16827,2.0507,0.22418,0.3857,1.9732,0.092304,0.4861,1.8992
3226,0.13068,0.16827,2.0507,0.22418,0.3857,1.9732,0.092304,0.4861,1.8992
3296,0.13156,0.16887,2.0505,0.22645,0.38611,1.9725,0.089832,0.48464,1.8928
3325,0.13238,0.16914,2.0503,0.22835,0.38593,1.9714,0.087967,0.48264,1.8866
3363,0.13238,0.16914,2.0503,0.22835,0.38593,1.9714,0.087967,0.48264,1.8866
3425,0.13313,0.16913,2.0501,0.2296,0.38537,1.97,0.086263,0.48004,1.8799
3455,0.13383,0.1686,2.0497,0.2302,0.38425,1.9681,0.084724,0.47739,1.8738
3496,0.13383,0.1686,2.0497,0.2302,0.38425,1.9681,0.084724,0.47739,1.8738
3559,0.13441,0.16762,2.0493,0.23029,0.38261,1.9657,0.082329,0.47229,1.8674
3588,0.13491,0.16632,2.0487,0.23002,0.38063,1.9628,0.080139,0.46646,1.8599
3625,0.13491,0.16632,2.0487,0.23002,0.38063,1.9628,0.080139,0.46646,1.8599
3691,0.13532,0.16462,2.0482,0.22868,0.37792,1.9587,0.077609,0.46111,1.8528
3717,0.13569,0.16266,2.0475,0.22766,0.37343,1.9545,0.076502,0.45615,1.8471
3759,0.13569,0.16266,2.0475,0.22766,0.37343,1.9545,0.076502,0.45615,1.8471
3826,0.13601,0.16055,2.0469,0.22651,0.36867,1.9498,0.075382,0.45167,1.8419
3872,0.13615,0.15698,2.0459,0.22528,0.36328,1.9446,0.074419,0.44673,1.8367
3901,0.13615,0.15698,2.0459,0.22528,0.36328,1.9446,0.074419,0.44673,1.8367
3965,0.13625,0.15397,2.0448,0.22404,0.35726,1.9389,0.070003,0.42766,1.8275
3992,0.13625,0.15074,2.0436,0.22293,0.35066,1.9326,0.063715,0.40611,1.819
4032,0.13625,0.15074,2.0436,0.22293,0.35066,1.9326,0.063715,0.40611,1.819
4093,0.13632,0.14777,2.0423,0.22205,0.34349,1.9255,0.053682,0.38024,1.8091
4116,0.13663,0.1447,2.041,0.22146,0.33562,1.9173,0.047943,0.35817,1.8014
4164,0.13663,0.1447,2.041,0.22146,0.33562,1.9173,0.047943,0.35817,1.8014
4227,0.13682,0.14062,2.0396,0.2211,0.32694,1.9085,0.043717,0.33778,1.7948
4255,0.13714,0.13667,2.0383,0.22082,0.3173,1.8997,0.040649,0.31737,1.7884
4299,0.13714,0.13667,2.0383,0.22082,0.3173,1.8997,0.040649,0.31737,1.7884
4364,0.13762,0.13326,2.0371,0.22071,0.30642,1.8909,0.037304,0.29655,1.7839
4393,0.13824,0.13045,2.036,0.22159,0.29449,1.8813,0.036831,0.276,1.7781
4433,0.13824,0.13045,2.036,0.22159,0.29449,1.8813,0.036831,0.276,1.7781
4497,0.13884,0.12806,2.0351,0.2232,0.28184,1.8713,0.03298,0.25385,1.7753
4524,0.13935,0.12574,2.0341,0.22533,0.26838,1.8616,0.0294,0.23297,1.774
4568,0.13935,0.12574,2.0341,0.22533,0.26838,1.8616,0.0294,0.23297,1.774
4628,0.13977,0.12335,2.0333,0.22783,0.2546,1.8525,0.024547,0.21241,1.7739
4654,0.14012,0.12056,2.0324,0.23074,0.24108,1.8439,0.020388,0.19382,1.7745
4696,0.14012,0.12056,2.0324,0.23074,0.24108,1.8439,0.020388,0.19382,1.7745
4761,0.14045,0.11728,2.0316,0.23406,0.22688,1.8353,0.018782,0.17639,1.7757
4783,0.14047,0.11224,2.0309,0.23759,0.21194,1.8272,0.018093,0.15911,1.7772
4833,0.14047,0.11224,2.0309,0.23759,0.21194,1.8272,0.018093,0.15911,1.7772
4892,0.13979,0.10602,2.0302,0.24098,0.19512,1.8194,0.015743,0.14154,1.7793
4921,0.13875,0.10024,2.0295,0.23171,0.17294,1.8125,0.013289,0.12497,1.7818
4971,0.13875,0.10024,2.0295,0.23171,0.17294,1.8125,0.013289,0.12497,1.7818
5035,0.13766,0.095689,2.0289,0.2151,0.15004,1.8069,0.0003688,0.10651,1.7865
5057,0.137,0.092539,2.0284,0.20651,0.13126,1.8025,-0.0072716,0.089414,1.7904
5097,0.137,0.092539,2.0284,0.20651,0.13126,1.8025,-0.0072716,0.089414,1.7904
5169,0.13655,0.090147,2.0281,0.20624,0.11053,1.7995,-0.0078004,0.073188,1.7938
5193,0.13616,0.088284,2.0277,0.20714,0.091853,1.7974,-0.006622,0.056548,1.7967
5235,0.13616,0.088284,2.0277,0.20714,0.091853,1.7974,-0.006622,0.056548,1.7967
5295,0.13585,0.086789,2.0274,0.20827,0.074788,1.7962,-0.0048081,0.040814,1.7993
5318,0.13563,0.085559,2.0272,0.20988,0.058901,1.7957,-0.0028619,0.025735,1.8021
5370,0.13563,0.085559,2.0272,0.20988,0.058901,1.7957,-0.0028619,0.025735,1.8021
5424,0.13546,0.084519,2.0269,0.21206,0.044055,1.7962,0.0021764,0.010796,1.8048
5454,0.13535,0.083628,2.0267,0.21479,0.030207,1.7979,0.0080383,-0.0035706,1.8074
5496,0.13535,0.083628,2.0267,0.21479,0.030207,1.7979,0.0080383,-0.0035706,1.8074
5560,0.13536,0.082764,2.0264,0.21817,0.017279,1.8009,0.014673,-0.018595,1.8101
5587,0.13548,0.08192,2.0261,0.22186,0.0048682,1.805,0.022525,-0.034307,1.8127
5631,0.13548,0.08192,2.0261,0.22186,0.0048682,1.805,0.022525,-0.034307,1.8127
5695,0.13572,0.081041,2.0259,0.22548,-0.007204,1.8103,0.030049,-0.049496,1.8149
5726,0.13605,0.080157,2.0256,0.22885,-0.018587,1.8165,0.032071,-0.065707,1.8176
5769,0.13605,0.080157,2.0256,0.22885,-0.018587,1.8165,0.032071,-0.065707,1.8176
5832,0.13649,0.079237,2.0254,0.23191,-0.030057,1.8233,0.03257,-0.082669,1.8205
5858,0.13702,0.078244,2.0252,0.23452,-0.041109,1.8303,0.031978,-0.10028,1.8234
5901,0.13702,0.078244,2.0252,0.23452,-0.041109,1.8303,0.031978,-0.10028,1.8234
5972,0.13763,0.077115,2.0251,0.23634,-0.052229,1.8374,0.029997,-0.11877,1.8265
6002,0.13831,0.075966,2.0249,0.23728,-0.063433,1.8444,0.032302,-0.13528,1.829
6031,0.13831,0.075966,2.0249,0.23728,-0.063433,1.8444,0.032302,-0.13528,1.829
6091,0.139,0.074821,2.0248,0.23777,-0.07351,1.8508,0.034643,-0.14968,1.8311
6119,0.1397,0.07369,2.0248,0.23786,-0.082394,1.8566,0.037002,-0.16235,1.8327
6163,0.1397,0.07369,2.0248,0.23786,-0.082394,1.8566,0.037002,-0.16235,1.8327
6227,0.14034,0.072613,2.0247,0.23763,-0.090271,1.8618,0.039316,-0.17353,1.834
6253,0.14095,0.071495,2.0247,0.23692,-0.097402,1.8665,0.039521,-0.18641,1.8354
6295,0.14095,0.071495,2.0247,0.23692,-0.097402,1.8665,0.039521,-0.18641,1.8354
6360,0.14153,0.070336,2.0247,0.23577,-0.10383,1.8707,0.041857,-0.19797,1.8364
6386,0.14209,0.069191,2.0247,0.23428,-0.10961,1.8745,0.039633,-0.21284,1.838
6427,0.14209,0.069191,2.0247,0.23428,-0.10961,1.8745,0.039633,-0.21284,1.838
6491,0.14261,0.068076,2.0247,0.23247,-0.11484,1.8779,0.036623,-0.22684,1.8394
6522,0.14312,0.066976,2.0246,0.23037,-0.11952,1.881,0.033193,-0.23975,1.8406
6559,0.14312,0.066976,2.0246,0.23037,-0.11952,1.881,0.033193,-0.23975,1.8406
6625,0.14359,0.065913,2.0246,0.22749,-0.12401,1.8839,0.029225,-0.2521,1.8416
6653,0.14402,0.064892,2.0245,0.22424,-0.12814,1.8864,0.025483,-0.26332,1.8423
6695,0.14402,0.064892,2.0245,0.22424,-0.12814,1.8864,0.025483,-0.26332,1.8423
6760,0.1444,0.063924,2.0245,0.22075,-0.13196,1.8886,0.021872,-0.27375,1.8428
6786,0.14474,0.063008,2.0244,0.21686,-0.13558,1.8905,0.018475,-0.28335,1.8431
6829,0.14474,0.063008,2.0244,0.21686,-0.13558,1.8905,0.018475,-0.28335,1.8431
6894,0.14506,0.062126,2.0243,0.21261,-0.139,1.8921,0.015583,-0.29178,1.8432
6920,0.14535,0.061294,2.0242,0.20835,-0.14211,1.8934,0.013233,-0.29913,1.8432
6964,0.14535,0.061294,2.0242,0.20835,-0.14211,1.8934,0.013233,-0.29913,1.8432
7024,0.14561,0.060511,2.0241,0.2042,-0.14488,1.8945,0.011329,-0.3056,1.8431
7050,0.14586,0.059811,2.024,0.1999,-0.14746,1.8954,0.0098463,-0.31133,1.8428
7096,0.14586,0.059811,2.024,0.1999,-0.14746,1.8954,0.0098463,-0.31133,1.8428
7158,0.14608,0.059168,2.0238,0.1951,-0.15018,1.896,0.0087681,-0.31646,1.8423
7179,0.14628,0.058564,2.0237,0.18994,-0.15305,1.8964,0.0080673,-0.32107,1.8418
7237,0.14628,0.058564,2.0237,0.18994,-0.15305,1.8964,0.0080673,-0.32107,1.8418
7293,0.14646,0.057998,2.0235,0.18495,-0.15569,1.8966,0.0077455,-0.32514,1.8412
7317,0.14662,0.057474,2.0233,0.18031,-0.15801,1.8967,0.0085011,-0.32821,1.8405
7365,0.14662,0.057474,2.0233,0.18031,-0.15801,1.8967,0.0085011,-0.32821,1.8405
7427,0.14677,0.056987,2.0231,0.1759,-0.16015,1.8967,0.0096095,-0.33126,1.8395
7457,0.1469,0.056533,2.0229,0.17169,-0.16212,1.8966,0.011279,-0.33371,1.8385
7494,0.1469,0.056533,2.0229,0.17169,-0.16212,1.8966,0.011279,-0.33371,1.8385
7560,0.14702,0.056104,2.0227,0.16773,-0.1638,1.8964,0.01305,-0.33632,1.8374
7590,0.14712,0.055652,2.0224,0.1636,-0.16564,1.8962,0.014775,-0.33942,1.8363
7626,0.14712,0.055652,2.0224,0.1636,-0.16564,1.8962,0.014775,-0.33942,1.8363
7691,0.1472,0.055131,2.022,0.15931,-0.16778,1.8959,0.016336,-0.34351,1.8354
7722,0.14724,0.054514,2.0215,0.1551,-0.17002,1.8957,0.01774,-0.34784,1.8347
7765,0.14724,0.054514,2.0215,0.1551,-0.17002,1.8957,0.01774,-0.34784,1.8347
7825,0.14724,0.053776,2.0207,0.15091,-0.17237,1.8955,0.019076,-0.35136,1.8341
7854,0.14719,0.05289,2.0199,0.14669,-0.17489,1.8953,0.020257,-0.35592,1.8337
7897,0.14719,0.05289,2.0199,0.14669,-0.17489,1.8953,0.020257,-0.35592,1.8337
7980,0.14705,0.051775,2.0187,0.14243,-0.17744,1.8951,0.021357,-0.36011,1.8333
7999,0.14683,0.050495,2.0173,0.1382,-0.17991,1.8949,0.022335,-0.36396,1.8331
8034,0.14683,0.050495,2.0173,0.1382,-0.17991,1.8949,0.022335,-0.36396,1.8331
8090,0.1465,0.049088,2.0156,0.13417,-0.18217,1.8946,0.023144,-0.36744,1.8328
8117,0.1461,0.04762,2.0138,0.12994,-0.18364,1.8947,0.023865,-0.36964,1.8328
8170,0.1461,0.04762,2.0138,0.12994,-0.18364,1.8947,0.023865,-0.36964,1.8328
8227,0.14559,0.046078,2.0118,0.12598,-0.18474,1.8949,0.024506,-0.37137,1.8328
8252,0.145,0.044445,2.0096,0.12223,-0.18562,1.895,0.025071,-0.37276,1.8328
8299,0.145,0.044445,2.0096,0.12223,-0.18562,1.895,0.025071,-0.37276,1.8328
8368,0.14436,0.042804,2.0073,0.11872,-0.18631,1.8951,0.025577,-0.37385,1.8328
8393,0.1437,0.041208,2.005,0.11548,-0.18684,1.8952,0.025995,-0.37476,1.8329
8436,0.1437,0.041208,2.005,0.11548,-0.18684,1.8952,0.025995,-0.37476,1.8329
8495,0.14303,0.039656,2.0028,0.11229,-0.18739,1.8951,0.026336,-0.37552,1.8329
8522,0.14235,0.038171,2.0006,0.10893,-0.18815,1.8948,0.026595,-0.37618,1.8329
8562,0.14235,0.038171,2.0006,0.10893,-0.18815,1.8948,0.026595,-0.37618,1.8329
8626,0.14168,0.036772,1.9985,0.10549,-0.18916,1.8944,0.026733,-0.37691,1.8329
8655,0.14104,0.035437,1.9965,0.10234,-0.1899,1.8939,0.026625,-0.37798,1.8329
8696,0.14104,0.035437,1.9965,0.10234,-0.1899,1.8939,0.026625,-0.37798,1.8329
8763,0.14042,0.034161,1.9945,0.099196,-0.19094,1.8934,0.026394,-0.37904,1.833
8790,0.13982,0.032942,1.9927,0.096208,-0.19203,1.8929,0.026165,-0.37977,1.833
8835,0.13982,0.032942,1.9927,0.096208,-0.19203,1.8929,0.026165,-0.37977,1.833
8894,0.13925,0.031795,1.9909,0.093397,-0.19318,1.8923,0.025878,-0.38049,1.8331
8916,0.13872,0.030734,1.9893,0.091018,-0.19406,1.8918,0.025533,-0.38106,1.8331
8982,0.13872,0.030734,1.9893,0.091018,-0.19406,1.8918,0.025533,-0.38106,1.8331
9034,0.13823,0.029769,1.9879,0.089064,-0.19465,1.8915,0.025215,-0.38151,1.8332
9057,0.13778,0.028902,1.9865,0.087393,-0.19514,1.8912,0.024923,-0.38185,1.8333
9101,0.13778,0.028902,1.9865,0.087393,-0.19514,1.8912,0.024923,-0.38185,1.8333
9163,0.13737,0.028117,1.9853,0.085933,-0.19555,1.8909,0.024596,-0.38224,1.8335
9192,0.137,0.027412,1.9843,0.084308,-0.19628,1.8905,0.024086,-0.38285,1.8336
9232,0.137,0.027412,1.9843,0.084308,-0.19628,1.8905,0.024086,-0.38285,1.8336
9295,0.13666,0.026776,1.9833,0.0828,-0.19702,1.8902,0.023557,-0.3835,1.8338
9324,0.13636,0.026202,1.9824,0.081328,-0.1979,1.8898,0.022982,-0.38427,1.834
9365,0.13636,0.026202,1.9824,0.081328,-0.1979,1.8898,0.022982,-0.38427,1.834
9428,0.13609,0.025684,1.9816,0.080087,-0.19865,1.8895,0.022421,-0.38502,1.8342
9456,0.13585,0.02522,1.981,0.078991,-0.19933,1.8892,0.02187,-0.38577,1.8345
9499,0.13585,0.02522,1.981,0.078991,-0.19933,1.8892,0.02187,-0.38577,1.8345
9561,0.13564,0.024803,1.9803,0.078023,-0.19994,1.889,0.021338,-0.38652,1.8347
9590,0.13545,0.024429,1.9798,0.077175,-0.20049,1.8888,0.020838,-0.3872,1.835
9633,0.13545,0.024429,1.9798,0.077175,-0.20049,1.8888,0.020838,-0.3872,1.835
9697,0.13528,0.024095,1.9793,0.076434,-0.20099,1.8886,0.020334,-0.38793,1.8353
9729,0.13512,0.023796,1.9789,0.075611,-0.20169,1.8884,0.019797,-0.38878,1.8356
9771,0.13512,0.023796,1.9789,0.075611,-0.20169,1.8884,0.019797,-0.38878,1.8356
9837,0.13498,0.02353,1.9785,0.075032,-0.20204,1.8884,0.019443,-0.38916,1.8359
9865,0.13486,0.023299,1.9782,0.074558,-0.20222,1.8883,0.019081,-0.38955,1.8361
9927,0.13486,0.023299,1.9782,0.074558,-0.20222,1.8883,0.019081,-0.38955,1.8361
