0,0.1647,0.14378,2.0568,0.15856,0.31454,2.0294,0.052106,0.47612,2.0119
25,0.12717,0.13176,2.0792,0.19329,0.31567,2.0431,0.081349,0.46254,2.0044
197,0.12696,0.13146,2.079,0.19346,0.31516,2.0431,0.080982,0.46191,2.0043
226,0.12725,0.13238,2.0789,0.19348,0.31557,2.043,0.080295,0.46195,2.0036
253,0.12728,0.13274,2.0788,0.19306,0.31545,2.0429,0.080028,0.46187,2.0032
296,0.12721,0.13273,2.0787,0.19294,0.31515,2.0428,0.07983,0.46159,2.003
396,0.12718,0.13292,2.0786,0.19243,0.31507,2.0427,0.079973,0.46185,2.0027
420,0.1271,0.13309,2.0785,0.19185,0.3148,2.0425,0.080044,0.46192,2.0023
447,0.12701,0.13303,2.0784,0.19183,0.31464,2.0424,0.079959,0.46178,2.0022
493,0.12673,0.13307,2.0782,0.19108,0.31423,2.0422,0.080236,0.46182,2.0019
521,0.12618,0.13307,2.078,0.18961,0.31377,2.0418,0.080987,0.46207,2.0017
559,0.12597,0.13298,2.0778,0.1891,0.31329,2.0415,0.081176,0.462,2.0015
626,0.1253,0.13288,2.0776,0.18741,0.31257,2.041,0.082016,0.46209,2.0014
658,0.12443,0.13266,2.0772,0.18259,0.31035,2.0392,0.082952,0.46194,2.0013
696,0.12416,0.13251,2.077,0.18147,0.30978,2.0387,0.083347,0.4621,2.001
756,0.12338,0.13233,2.0768,0.17726,0.30813,2.0371,0.084255,0.46174,2.0011
784,0.12214,0.13192,2.0764,0.17184,0.30592,2.0349,0.085677,0.46157,2.0009
826,0.12179,0.13175,2.0761,0.17056,0.30556,2.0342,0.08651,0.46217,2.0004
896,0.12068,0.13139,2.0759,0.16627,0.30386,2.0326,0.087431,0.46171,2.0005
921,0.11956,0.13102,2.0755,0.16197,0.30262,2.0307,0.08933,0.46243,2.0001
967,0.11924,0.13087,2.0753,0.1609,0.3025,2.03,0.090443,0.46341,1.9995
1026,0.11847,0.13066,2.0751,0.15797,0.30146,2.0288,0.091346,0.4631,1.9996
1052,0.11757,0.13036,2.0749,0.15517,0.30107,2.0271,0.09336,0.46429,1.9991
1108,0.1173,0.13023,2.0747,0.15437,0.3015,2.0263,0.094988,0.46622,1.9983
1159,0.11657,0.12994,2.0744,0.1524,0.30123,2.025,0.096613,0.46712,1.998
1189,0.11582,0.12969,2.0742,0.15044,0.30062,2.024,0.097601,0.467,1.9981
1226,0.11559,0.12956,2.0741,0.14973,0.30048,2.0233,0.098377,0.46774,1.9977
1292,0.11499,0.12931,2.0738,0.14836,0.30011,2.0223,0.099445,0.46801,1.9976
1319,0.11441,0.12912,2.0737,0.14705,0.2996,2.0215,0.10021,0.46773,1.9978
1359,0.11422,0.129,2.0736,0.14636,0.29882,2.021,0.10057,0.46766,1.9975
1423,0.11367,0.12878,2.0734,0.14521,0.29803,2.0203,0.10097,0.46718,1.9976
1450,0.11308,0.12851,2.0732,0.14428,0.29759,2.0196,0.1015,0.46687,1.9976
1494,0.11288,0.12838,2.0731,0.1436,0.29784,2.0188,0.10185,0.46731,1.9971
1560,0.11234,0.12816,2.073,0.14288,0.29768,2.0183,0.10218,0.4671,1.9971
1585,0.11188,0.12797,2.0729,0.14215,0.29796,2.0174,0.1027,0.46724,1.997
1627,0.11167,0.12781,2.0727,0.14174,0.29846,2.0166,0.10304,0.46772,1.9966
1696,0.11126,0.12762,2.0727,0.14137,0.29856,2.0161,0.10337,0.46768,1.9966
1724,0.11081,0.12741,2.0725,0.14085,0.29891,2.0153,0.1038,0.46784,1.9964
1766,0.11059,0.12723,2.0724,0.14062,0.29901,2.0148,0.10392,0.46784,1.9962
1828,0.11014,0.12699,2.0723,0.14018,0.29917,2.014,0.10417,0.46778,1.9959
