5058,0.21759,-0.28502,1.9643,0.13414,-0.48758,1.8567,0.015413,-0.6587,1.7824
5098,0.21759,-0.28502,1.9643,0.13414,-0.48758,1.8567,0.015413,-0.6587,1.7824
5156,0.21695,-0.28479,1.9633,0.13267,-0.48861,1.8581,0.016481,-0.66307,1.7838
5198,0.21634,-0.28449,1.9623,0.13131,-0.48938,1.8594,0.017274,-0.66654,1.7849
5230,0.21634,-0.28449,1.9623,0.13131,-0.48938,1.8594,0.017274,-0.66654,1.7849
5285,0.21576,-0.28415,1.9614,0.13003,-0.48992,1.8605,0.017811,-0.66923,1.7857
5331,0.21524,-0.28376,1.9606,0.12885,-0.49024,1.8614,0.018112,-0.67123,1.7862
5365,0.21524,-0.28376,1.9606,0.12885,-0.49024,1.8614,0.018112,-0.67123,1.7862
5420,0.21477,-0.28335,1.9598,0.12776,-0.4904,1.8622,0.018192,-0.67264,1.7865
5462,0.21433,-0.28294,1.9592,0.12676,-0.49045,1.8629,0.01806,-0.67354,1.7866
5500,0.21433,-0.28294,1.9592,0.12676,-0.49045,1.8629,0.01806,-0.67354,1.7866
5553,0.21394,-0.28254,1.9585,0.12585,-0.49042,1.8636,0.017737,-0.67401,1.7866
5597,0.2136,-0.28216,1.958,0.12503,-0.49034,1.8641,0.017263,-0.67413,1.7866
5630,0.2136,-0.28216,1.958,0.12503,-0.49034,1.8641,0.017263,-0.67413,1.7866
5685,0.21329,-0.28182,1.9574,0.1243,-0.49024,1.8646,0.0167,-0.67397,1.7865
5729,0.21303,-0.28152,1.957,0.12366,-0.49012,1.865,0.01609,-0.6736,1.7863
5766,0.21303,-0.28152,1.957,0.12366,-0.49012,1.865,0.01609,-0.6736,1.7863
5819,0.21279,-0.28124,1.9566,0.1231,-0.49,1.8654,0.015483,-0.6731,1.7861
5861,0.21259,-0.28098,1.9562,0.1226,-0.48986,1.8657,0.014903,-0.67251,1.786
5898,0.21259,-0.28098,1.9562,0.1226,-0.48986,1.8657,0.014903,-0.67251,1.786
5949,0.21242,-0.28075,1.9559,0.12217,-0.48973,1.866,0.014355,-0.67187,1.7858
5998,0.21227,-0.28054,1.9556,0.12179,-0.48959,1.8663,0.013844,-0.67122,1.7857
