0,0.15363,0.030881,2.0882,0.2051,0.23371,2.0256,0.12308,0.35334,2.0023
29,0.14839,0.033361,2.0822,0.20955,0.22873,2.0223,0.10969,0.36993,1.997
56,0.1483,0.033616,2.0819,0.20967,0.22866,2.0221,0.10913,0.37035,1.9975
91,0.1483,0.033616,2.0819,0.20967,0.22866,2.0221,0.10913,0.37035,1.9975
132,0.14821,0.033868,2.0816,0.20978,0.22855,2.0219,0.10859,0.3707,1.9981
167,0.14811,0.034104,2.0813,0.20989,0.22847,2.0217,0.10809,0.37119,1.9985
220,0.14811,0.034104,2.0813,0.20989,0.22847,2.0217,0.10809,0.37119,1.9985
262,0.14801,0.034338,2.081,0.20999,0.22835,2.0216,0.10742,0.37174,1.9991
291,0.14793,0.034551,2.0808,0.21008,0.22821,2.0214,0.10673,0.37221,1.9998
352,0.14793,0.034551,2.0808,0.21008,0.22821,2.0214,0.10673,0.37221,1.9998
393,0.14784,0.034748,2.0806,0.21016,0.22809,2.0213,0.10619,0.37262,2.0003
423,0.14775,0.034938,2.0804,0.21023,0.22798,2.0212,0.10561,0.37294,2.0007
489,0.14775,0.034938,2.0804,0.21023,0.22798,2.0212,0.10561,0.37294,2.0007
528,0.14764,0.035116,2.0802,0.21026,0.22792,2.0211,0.10501,0.37315,2.0012
563,0.14751,0.035271,2.0799,0.21028,0.22786,2.0209,0.10384,0.37346,2.0017
621,0.14751,0.035271,2.0799,0.21028,0.22786,2.0209,0.10384,0.37346,2.0017
657,0.14736,0.03541,2.0797,0.21029,0.2278,2.0208,0.10265,0.37377,2.0022
690,0.14721,0.035531,2.0795,0.21028,0.22774,2.0207,0.10214,0.37389,2.0025
751,0.14721,0.035531,2.0795,0.21028,0.22774,2.0207,0.10214,0.37389,2.0025
795,0.14706,0.035641,2.0793,0.21027,0.22767,2.0207,0.10132,0.37399,2.0028
834,0.14693,0.035745,2.0792,0.21025,0.22762,2.0206,0.10085,0.37402,2.0031
895,0.14693,0.035745,2.0792,0.21025,0.22762,2.0206,0.10085,0.37402,2.0031
933,0.1468,0.035827,2.079,0.21022,0.22762,2.0205,0.10045,0.37405,2.0033
965,0.14667,0.035893,2.0789,0.21018,0.22764,2.0204,0.1001,0.37406,2.0034
1027,0.14667,0.035893,2.0789,0.21018,0.22764,2.0204,0.1001,0.37406,2.0034
1067,0.14653,0.035953,2.0788,0.21014,0.2277,2.0204,0.099665,0.37417,2.0035
1098,0.14654,0.03644,2.079,0.21,0.2279,2.0203,0.09905,0.37445,2.0036
1156,0.14654,0.03644,2.079,0.21,0.2279,2.0203,0.09905,0.37445,2.0036
1193,0.14646,0.036633,2.079,0.20995,0.22791,2.0203,0.098566,0.37452,2.0037
1226,0.14636,0.03678,2.079,0.2099,0.22794,2.0203,0.09808,0.37462,2.0038
