4625,0.1768,-0.12984,2.038,0.1806,-0.31031,1.9026,0.087243,-0.44125,1.8185
4665,0.17671,-0.13023,2.0373,0.18001,-0.31287,1.9047,0.089212,-0.44772,1.8221
4701,0.17647,-0.13094,2.0358,0.17955,-0.31606,1.9073,0.092182,-0.45526,1.8272
4757,0.17615,-0.13161,2.0345,0.17941,-0.31823,1.9092,0.094708,-0.4603,1.8311
4793,0.17603,-0.13197,2.0335,0.1788,-0.32,1.9106,0.096053,-0.46534,1.8336
4832,0.17579,-0.13265,2.0317,0.17824,-0.32221,1.9124,0.097988,-0.47072,1.837
4888,0.1755,-0.13324,2.0303,0.17798,-0.32367,1.9136,0.099592,-0.47406,1.8395
4929,0.17534,-0.13353,2.0292,0.17731,-0.32488,1.9146,0.10041,-0.47735,1.8411
4965,0.17507,-0.13407,2.0273,0.1765,-0.32629,1.9156,0.10146,-0.48072,1.8431
5024,0.17481,-0.13455,2.0258,0.17602,-0.32717,1.9161,0.1018,-0.48303,1.8443
5058,0.17462,-0.13476,2.0248,0.17525,-0.32786,1.9167,0.10212,-0.48524,1.8451
5098,0.17435,-0.13519,2.023,0.17429,-0.32856,1.9171,0.10208,-0.48733,1.8457
5156,0.17413,-0.13556,2.0216,0.17367,-0.32899,1.9172,0.10153,-0.48883,1.8457
5198,0.17395,-0.13571,2.0206,0.17291,-0.32926,1.9174,0.10152,-0.49017,1.846
5230,0.17371,-0.13603,2.0191,0.17178,-0.32935,1.9174,0.1008,-0.49142,1.8458
5285,0.17353,-0.13631,2.0179,0.17105,-0.32941,1.9173,0.099731,-0.49227,1.8453
5331,0.17336,-0.1364,2.0171,0.17031,-0.32941,1.9173,0.099477,-0.49304,1.8452
5365,0.17318,-0.13666,2.0158,0.16938,-0.32934,1.9172,0.098565,-0.49332,1.8445
5420,0.17304,-0.13687,2.0148,0.16875,-0.32926,1.9169,0.097678,-0.49305,1.844
5462,0.17292,-0.13695,2.0141,0.16818,-0.32921,1.9171,0.097728,-0.49209,1.8439
5500,0.17279,-0.13717,2.013,0.16745,-0.32906,1.917,0.097371,-0.49008,1.8433
5553,0.17269,-0.13733,2.0121,0.16693,-0.32892,1.9167,0.096516,-0.48941,1.8426
5597,0.17261,-0.1374,2.0116,0.16649,-0.32881,1.9168,0.096578,-0.48748,1.8421
5630,0.17253,-0.13757,2.0107,0.16595,-0.32857,1.9167,0.096448,-0.48436,1.8414
5685,0.17247,-0.13768,2.01,0.16555,-0.3284,1.9165,0.095917,-0.48284,1.8409
5729,0.17242,-0.13772,2.0096,0.16524,-0.32826,1.9166,0.095914,-0.48142,1.8406
5766,0.17238,-0.13781,2.0089,0.16484,-0.32804,1.9166,0.095651,-0.47963,1.8402
5819,0.17235,-0.13789,2.0084,0.16454,-0.32788,1.9164,0.095204,-0.47848,1.8399
5861,0.17232,-0.13791,2.0081,0.16441,-0.32789,1.9169,0.095133,-0.4776,1.8398
5898,0.17231,-0.13798,2.0076,0.16408,-0.32779,1.9171,0.094835,-0.47636,1.8396
5949,0.1723,-0.13804,2.0072,0.16386,-0.32768,1.917,0.094499,-0.47537,1.8394
5998,0.17228,-0.13805,2.007,0.16364,-0.3276,1.9171,0.094288,-0.47489,1.8393
