0,0.24819,-0.012884,2.1082,0.2673,0.12116,2.0477,0.21769,0.24208,2.0383
29,0.24819,-0.012884,2.1082,0.2673,0.12116,2.0477,0.21769,0.24208,2.0383
56,0.24798,-0.012929,2.1082,0.26748,0.12083,2.0476,0.21794,0.24197,2.0381
91,0.24775,-0.013013,2.1081,0.26767,0.12042,2.0476,0.21827,0.2418,2.0379
132,0.24775,-0.013013,2.1081,0.26767,0.12042,2.0476,0.21827,0.2418,2.0379
167,0.24751,-0.01311,2.108,0.26784,0.12001,2.0476,0.21856,0.24166,2.0377
220,0.24729,-0.013181,2.108,0.26801,0.11966,2.0476,0.21885,0.24151,2.0375
262,0.24729,-0.013181,2.108,0.26801,0.11966,2.0476,0.21885,0.24151,2.0375
291,0.24707,-0.013228,2.1079,0.26816,0.11937,2.0475,0.21909,0.24138,2.0373
352,0.24687,-0.013253,2.1079,0.26829,0.11914,2.0475,0.21926,0.24128,2.0371
393,0.24687,-0.013253,2.1079,0.26829,0.11914,2.0475,0.21926,0.24128,2.0371
423,0.24665,-0.013287,2.1078,0.2684,0.11893,2.0474,0.21942,0.24118,2.0368
489,0.24638,-0.013393,2.1076,0.26848,0.11866,2.0474,0.21957,0.24105,2.0366
528,0.24638,-0.013393,2.1076,0.26848,0.11866,2.0474,0.21957,0.24105,2.0366
563,0.24607,-0.013544,2.1074,0.26854,0.11835,2.0473,0.21971,0.2409,2.0363
621,0.24577,-0.013664,2.1072,0.26858,0.1181,2.0473,0.21984,0.24073,2.036
657,0.24577,-0.013664,2.1072,0.26858,0.1181,2.0473,0.21984,0.24073,2.036
690,0.24548,-0.013742,2.1071,0.26862,0.11791,2.0473,0.21993,0.24062,2.0358
751,0.24521,-0.013794,2.107,0.26865,0.11775,2.0472,0.21999,0.24052,2.0355
795,0.24521,-0.013794,2.107,0.26865,0.11775,2.0472,0.21999,0.24052,2.0355
834,0.24492,-0.013859,2.1069,0.26867,0.11757,2.0472,0.22006,0.2404,2.0353
895,0.24461,-0.013939,2.1068,0.26868,0.11736,2.0472,0.22011,0.24028,2.0351
933,0.24461,-0.013939,2.1068,0.26868,0.11736,2.0472,0.22011,0.24028,2.0351
965,0.24431,-0.014003,2.1067,0.26868,0.11718,2.0472,0.22015,0.24016,2.0349
1027,0.24403,-0.014003,2.1067,0.26868,0.11705,2.0472,0.22015,0.24006,2.0346
1067,0.24403,-0.014003,2.1067,0.26868,0.11705,2.0472,0.22015,0.24006,2.0346
1098,0.24376,-0.01399,2.1067,0.26868,0.11693,2.0471,0.22015,0.23997,2.0344
1156,0.24349,-0.013976,2.1067,0.26867,0.11683,2.0471,0.22013,0.23988,2.0342
1193,0.24349,-0.013976,2.1067,0.26867,0.11683,2.0471,0.22013,0.23988,2.0342
1226,0.24321,-0.013976,2.1067,0.26866,0.11672,2.0471,0.22013,0.2398,2.0341
1292,0.24321,-0.013976,2.1067,0.26866,0.11672,2.0471,0.22013,0.2398,2.0341
1329,0.24293,-0.013984,2.1067,0.26864,0.1166,2.0471,0.22017,0.23971,2.0339
1365,0.24265,-0.01401,2.1067,0.26861,0.11646,2.0471,0.22024,0.23961,2.0337
1424,0.24239,-0.014007,2.1067,0.26859,0.11636,2.0471,0.22031,0.23954,2.0335
1461,0.24239,-0.014007,2.1067,0.26859,0.11636,2.0471,0.22031,0.23954,2.0335
1494,0.24213,-0.013989,2.1068,0.26858,0.11628,2.0471,0.22036,0.23949,2.0334
1562,0.24184,-0.014046,2.1068,0.26853,0.11607,2.0472,0.22044,0.2394,2.0332
1603,0.24184,-0.014046,2.1068,0.26853,0.11607,2.0472,0.22044,0.2394,2.0332
1631,0.24158,-0.014072,2.1069,0.26849,0.11591,2.0472,0.22052,0.23933,2.0331
1687,0.24133,-0.014092,2.1069,0.26846,0.11579,2.0472,0.2206,0.23927,2.033
1729,0.24133,-0.014092,2.1069,0.26846,0.11579,2.0472,0.2206,0.23927,2.033
1762,0.24109,-0.014095,2.107,0.26843,0.11568,2.0472,0.22067,0.23921,2.0329
1816,0.24085,-0.014095,2.107,0.26841,0.11558,2.0472,0.22073,0.23916,2.0327
1859,0.24085,-0.014095,2.107,0.26841,0.11558,2.0472,0.22073,0.23916,2.0327
1888,0.24062,-0.014048,2.1071,0.26838,0.11549,2.0472,0.22079,0.23911,2.0326
1949,0.24039,-0.013994,2.1071,0.26834,0.11534,2.047,0.22086,0.23903,2.0322
1993,0.24039,-0.013994,2.1071,0.26834,0.11534,2.047,0.22086,0.23903,2.0322
2026,0.24016,-0.013956,2.1071,0.26826,0.11506,2.0466,0.22092,0.23889,2.0318
2085,0.23992,-0.013863,2.1071,0.26819,0.11472,2.0457,0.22095,0.23872,2.0312
2128,0.23992,-0.013863,2.1071,0.26819,0.11472,2.0457,0.22095,0.23872,2.0312
2165,0.2397,-0.013805,2.1071,0.26802,0.11401,2.0442,0.22101,0.23836,2.0301
2232,0.2397,-0.013805,2.1071,0.26802,0.11401,2.0442,0.22101,0.23836,2.0301
2265,0.23945,-0.013754,2.107,0.26772,0.11299,2.0418,0.22108,0.23783,2.0284
2297,0.23915,-0.01377,2.1069,0.26731,0.11166,2.0383,0.22113,0.23712,2.0259
2356,0.23877,-0.013871,2.1066,0.26683,0.10991,2.0335,0.22117,0.23617,2.0225
2397,0.23877,-0.013871,2.1066,0.26683,0.10991,2.0335,0.22117,0.23617,2.0225
2432,0.23824,-0.014099,2.1063,0.26623,0.10779,2.0272,0.22117,0.23497,2.0181
2487,0.23747,-0.014743,2.1057,0.26568,0.10523,2.0196,0.21595,0.23167,2.0073
2528,0.23747,-0.014743,2.1057,0.26568,0.10523,2.0196,0.21595,0.23167,2.0073
2566,0.23638,-0.015838,2.1048,0.26521,0.102,2.011,0.20484,0.22569,1.9894
2625,0.23498,-0.017505,2.1036,0.2644,0.097971,2.0016,0.19299,0.2187,1.97
2663,0.23498,-0.017505,2.1036,0.2644,0.097971,2.0016,0.19299,0.2187,1.97
2698,0.23336,-0.019208,2.102,0.26401,0.092899,1.9904,0.1814,0.21023,1.9492
2763,0.23137,-0.02232,2.1001,0.26345,0.08451,1.9797,0.17149,0.19859,1.9288
2800,0.23137,-0.02232,2.1001,0.26345,0.08451,1.9797,0.17149,0.19859,1.9288
2837,0.22917,-0.027157,2.0982,0.263,0.074254,1.9694,0.16294,0.18452,1.9082
2899,0.22683,-0.03221,2.0961,0.26309,0.062414,1.9584,0.15571,0.16848,1.8875
2934,0.22683,-0.03221,2.0961,0.26309,0.062414,1.9584,0.15571,0.16848,1.8875
2970,0.22372,-0.03844,2.0936,0.26168,0.048433,1.9472,0.14885,0.15095,1.8667
3033,0.22372,-0.03844,2.0936,0.26168,0.048433,1.9472,0.14885,0.15095,1.8667
3067,0.22088,-0.045527,2.0918,0.25863,0.033314,1.9373,0.14224,0.13212,1.8469
3109,0.21951,-0.049927,2.0903,0.25603,0.019597,1.9274,0.13562,0.11235,1.8272
3162,0.2183,-0.053157,2.0892,0.25302,0.0051308,1.9179,0.12955,0.091035,1.8085
3198,0.2183,-0.053157,2.0892,0.25302,0.0051308,1.9179,0.12955,0.091035,1.8085
3234,0.21804,-0.05969,2.0878,0.25037,-0.012737,1.9092,0.12509,0.066747,1.7919
3295,0.2179,-0.065948,2.0866,0.24767,-0.032698,1.9012,0.1213,0.039786,1.777
3336,0.2179,-0.065948,2.0866,0.24767,-0.032698,1.9012,0.1213,0.039786,1.777
3371,0.2178,-0.071943,2.0854,0.24494,-0.054152,1.8941,0.11762,0.0096691,1.764
3433,0.21751,-0.078048,2.0838,0.24224,-0.077235,1.8874,0.11426,-0.023488,1.7525
3480,0.21751,-0.078048,2.0838,0.24224,-0.077235,1.8874,0.11426,-0.023488,1.7525
3509,0.21697,-0.084273,2.0819,0.23948,-0.10112,1.8818,0.11138,-0.058501,1.7426
3563,0.21622,-0.090441,2.0798,0.23664,-0.12475,1.8776,0.10885,-0.093446,1.7349
3599,0.21622,-0.090441,2.0798,0.23664,-0.12475,1.8776,0.10885,-0.093446,1.7349
3634,0.2153,-0.096349,2.0778,0.23398,-0.14767,1.8749,0.10677,-0.12743,1.7298
3697,0.21427,-0.10187,2.0759,0.23126,-0.16958,1.8738,0.10501,-0.16148,1.7272
3730,0.21427,-0.10187,2.0759,0.23126,-0.16958,1.8738,0.10501,-0.16148,1.7272
3769,0.21314,-0.10695,2.074,0.22865,-0.18987,1.8742,0.10349,-0.1949,1.7272
3831,0.21314,-0.10695,2.074,0.22865,-0.18987,1.8742,0.10349,-0.1949,1.7272
3869,0.21194,-0.11158,2.0723,0.22476,-0.20827,1.8759,0.10105,-0.22558,1.7296
3901,0.21069,-0.1158,2.0707,0.21928,-0.22419,1.8784,0.096901,-0.25355,1.7338
3960,0.20943,-0.11961,2.0693,0.2142,-0.23829,1.8827,0.093226,-0.27934,1.7401
3994,0.20943,-0.11961,2.0693,0.2142,-0.23829,1.8827,0.093226,-0.27934,1.7401
4035,0.20822,-0.123,2.0679,0.20946,-0.25061,1.8877,0.090024,-0.30342,1.7483
4091,0.20708,-0.12601,2.0667,0.20519,-0.26121,1.8931,0.088511,-0.32613,1.7584
4127,0.20708,-0.12601,2.0667,0.20519,-0.26121,1.8931,0.088511,-0.32613,1.7584
4166,0.20602,-0.12867,2.0656,0.20277,-0.27112,1.899,0.092346,-0.34852,1.7716
4227,0.20602,-0.12867,2.0656,0.20277,-0.27112,1.899,0.092346,-0.34852,1.7716
4263,0.20506,-0.13102,2.0646,0.20239,-0.2806,1.9055,0.10258,-0.37017,1.7883
