0,0.16523,0.066533,2.046,0.24849,-0.19819,2.0786,0.28052,-0.42275,2.0469
202,0.16801,0.064068,2.0522,0.26108,-0.20534,2.0846,0.34342,-0.45431,2.0814
232,0.168,0.064066,2.0522,0.2611,-0.20535,2.0846,0.34331,-0.45408,2.0816
400,0.168,0.064066,2.0522,0.2611,-0.20535,2.0846,0.34331,-0.45408,2.0816
428,0.16797,0.064063,2.0524,0.26116,-0.20537,2.0848,0.34313,-0.45372,2.0821
445,0.16796,0.064062,2.0524,0.26118,-0.20538,2.0848,0.34309,-0.45363,2.0822
475,0.16796,0.064062,2.0524,0.26118,-0.20538,2.0848,0.34309,-0.45363,2.0822
603,0.16795,0.064059,2.0525,0.26121,-0.2054,2.0849,0.34305,-0.45353,2.0824
629,0.16794,0.064056,2.0526,0.26123,-0.20541,2.0849,0.34303,-0.45349,2.0825
646,0.16794,0.064056,2.0526,0.26123,-0.20541,2.0849,0.34303,-0.45349,2.0825
704,0.16792,0.064052,2.0526,0.26126,-0.20543,2.085,0.34302,-0.45346,2.0826
736,0.16791,0.064046,2.0526,0.26128,-0.20544,2.085,0.34302,-0.45346,2.0826
803,0.16791,0.064046,2.0526,0.26128,-0.20544,2.085,0.34302,-0.45346,2.0826
840,0.1679,0.064039,2.0527,0.2613,-0.20546,2.0851,0.34303,-0.45345,2.0827
872,0.16789,0.064032,2.0527,0.26133,-0.20547,2.0851,0.34303,-0.45344,2.0827
905,0.16789,0.064032,2.0527,0.26133,-0.20547,2.0851,0.34303,-0.45344,2.0827
971,0.16788,0.064024,2.0528,0.26135,-0.20549,2.0852,0.34304,-0.45344,2.0828
1004,0.16787,0.064016,2.0528,0.26137,-0.20551,2.0852,0.34306,-0.45346,2.0828
1039,0.16787,0.064016,2.0528,0.26137,-0.20551,2.0852,0.34306,-0.45346,2.0828
1101,0.16786,0.064007,2.0529,0.2614,-0.20553,2.0853,0.34309,-0.4535,2.0829
1138,0.16786,0.063998,2.0529,0.26142,-0.20554,2.0853,0.34313,-0.45356,2.0829
1173,0.16786,0.063998,2.0529,0.26142,-0.20554,2.0853,0.34313,-0.45356,2.0829
1238,0.16785,0.063988,2.0529,0.26144,-0.20556,2.0853,0.34317,-0.45362,2.0829
1273,0.16784,0.063979,2.053,0.26146,-0.20559,2.0854,0.34322,-0.45372,2.083
1306,0.16784,0.063979,2.053,0.26146,-0.20559,2.0854,0.34322,-0.45372,2.083
