2643,0.15014,0.047034,2.0529,0.2444,-0.20962,2.0843,0.32047,-0.44586,2.0823
2703,0.15014,0.047032,2.0529,0.2444,-0.2097,2.0839,0.31982,-0.44582,2.079
2738,0.15014,0.047028,2.0529,0.24435,-0.20987,2.0831,0.31882,-0.446,2.0738
2772,0.15015,0.047021,2.0529,0.24428,-0.20998,2.0823,0.31728,-0.44568,2.0682
2836,0.15018,0.047011,2.0529,0.24406,-0.21027,2.0806,0.31491,-0.44537,2.0589
2875,0.15018,0.047007,2.0529,0.24383,-0.21032,2.0772,0.31116,-0.44445,2.0425
2907,0.15021,0.046997,2.0529,0.2435,-0.2102,2.0744,0.30778,-0.4423,2.0298
2969,0.15024,0.046984,2.0529,0.24264,-0.2102,2.0698,0.30235,-0.43931,2.0117
3006,0.15025,0.046979,2.0529,0.24155,-0.20918,2.0626,0.29516,-0.43388,1.9861
3040,0.15028,0.046966,2.0529,0.24059,-0.20817,2.0575,0.28954,-0.42821,1.9673
3107,0.15029,0.046961,2.0529,0.23895,-0.20603,2.0487,0.28129,-0.42,1.9385
3144,0.15033,0.046947,2.0529,0.23646,-0.20431,2.0394,0.27158,-0.41092,1.9105
3177,0.15037,0.046927,2.0529,0.23457,-0.2022,2.0321,0.26439,-0.40288,1.8891
3233,0.15039,0.046919,2.0529,0.23173,-0.19901,2.0208,0.25462,-0.39061,1.8606
3271,0.15043,0.046899,2.0528,0.2278,-0.19523,2.0089,0.24306,-0.37687,1.8341
3309,0.1505,0.046876,2.0528,0.22497,-0.19205,1.9992,0.23491,-0.36638,1.8137
3367,0.15052,0.046865,2.0527,0.22091,-0.18647,1.9851,0.2231,-0.3507,1.7868
3406,0.15057,0.046838,2.0526,0.21604,-0.18016,1.9723,0.20968,-0.33418,1.761
3442,0.15064,0.046808,2.0525,0.212,-0.17581,1.9597,0.19893,-0.32223,1.738
3505,0.15068,0.046815,2.0524,0.20663,-0.1683,1.944,0.18385,-0.3034,1.7084
3539,0.15068,0.046837,2.0521,0.20067,-0.15993,1.9304,0.16954,-0.28322,1.6862
3575,0.15076,0.046833,2.0519,0.19555,-0.15404,1.9177,0.15774,-0.26954,1.6661
3635,0.15077,0.046939,2.0514,0.18871,-0.14495,1.9016,0.14374,-0.25081,1.6452
3665,0.15061,0.04712,2.0508,0.18178,-0.13524,1.8882,0.1313,-0.2322,1.6304
3706,0.15067,0.047199,2.0504,0.17608,-0.12828,1.8766,0.12091,-0.21803,1.6176
3772,0.15054,0.047524,2.0495,0.16951,-0.11923,1.8625,0.10775,-0.19921,1.603
3806,0.15004,0.048163,2.0484,0.16205,-0.10851,1.8506,0.094475,-0.17831,1.5917
3841,0.15001,0.048457,2.0477,0.15574,-0.1006,1.8401,0.083713,-0.16265,1.5824
3907,0.14944,0.049255,2.0465,0.14851,-0.089965,1.8304,0.072456,-0.14436,1.5755
3943,0.1487,0.050693,2.0451,0.13953,-0.076409,1.8184,0.057336,-0.12143,1.5662
3978,0.14859,0.051345,2.0443,0.13272,-0.066971,1.8094,0.045621,-0.10346,1.5599
4037,0.14807,0.052796,2.043,0.12402,-0.053712,1.7995,0.030313,-0.079998,1.553
4076,0.14722,0.054443,2.0417,0.11615,-0.041113,1.7926,0.01619,-0.057759,1.5487
4111,0.14702,0.055297,2.0409,0.10965,-0.031561,1.7864,0.005378,-0.039984,1.5459
4173,0.14673,0.056382,2.0397,0.10183,-0.019118,1.7796,-0.0088323,-0.01634,1.5431
4201,0.1461,0.057408,2.0386,0.095215,-0.0079914,1.7752,-0.021321,0.0053074,1.5422
4241,0.14592,0.058196,2.0377,0.089579,0.0014841,1.7713,-0.032263,0.02533,1.5414
4302,0.14564,0.058944,2.0365,0.082691,0.012592,1.7665,-0.047556,0.051627,1.539
4338,0.14493,0.059496,2.0354,0.076961,0.021869,1.7629,-0.05994,0.073502,1.5381
4375,0.14468,0.060236,2.0346,0.072261,0.030565,1.7606,-0.07019,0.093077,1.5378
4440,0.14397,0.06065,2.0336,0.067599,0.038437,1.758,-0.07979,0.11203,1.5384
4471,0.14345,0.060932,2.0325,0.061683,0.048065,1.7547,-0.092082,0.1358,1.5387
4508,0.14323,0.061627,2.0316,0.057331,0.056778,1.7533,-0.10089,0.1547,1.5399
4569,0.14288,0.062008,2.0306,0.052001,0.066367,1.7514,-0.11143,0.177,1.5418
4600,0.14222,0.062193,2.0297,0.047477,0.074079,1.7497,-0.11947,0.19527,1.5448
4644,0.14191,0.062864,2.029,0.043981,0.08182,1.7497,-0.12584,0.21097,1.5482
4705,0.14153,0.063235,2.0282,0.03925,0.090787,1.7492,-0.13396,0.23037,1.5532
4734,0.14093,0.063495,2.0274,0.035023,0.097991,1.749,-0.14049,0.24687,1.5589
4773,0.14062,0.064195,2.0269,0.032035,0.10496,1.75,-0.14532,0.26045,1.564
4838,0.14026,0.064728,2.0262,0.027641,0.11348,1.7509,-0.15178,0.27728,1.5713
4867,0.13977,0.065102,2.0257,0.023881,0.12025,1.7515,-0.15677,0.29147,1.5789
4903,0.13945,0.06588,2.0253,0.021331,0.12672,1.753,-0.16025,0.30261,1.5852
4970,0.13911,0.066537,2.0248,0.017651,0.13442,1.7547,-0.16493,0.31645,1.5941
5005,0.13869,0.067015,2.0244,0.014332,0.14113,1.7562,-0.16864,0.3283,1.6028
5039,0.13833,0.067883,2.0241,0.011992,0.1473,1.7583,-0.17114,0.33737,1.6099
5105,0.13789,0.068503,2.0238,0.0090387,0.15407,1.7605,-0.17389,0.34703,1.6184
5138,0.13748,0.06928,2.0235,0.0055264,0.1624,1.7636,-0.17716,0.35801,1.6283
5174,0.13711,0.070266,2.0232,0.0032831,0.16864,1.7663,-0.17894,0.36545,1.6357
5237,0.13667,0.071278,2.0229,0.00035645,0.17614,1.7695,-0.18109,0.37432,1.6453
5274,0.13619,0.07214,2.0226,-0.0024813,0.1836,1.7726,-0.18271,0.382,1.6544
5307,0.13579,0.073129,2.0225,-0.0042931,0.18905,1.7752,-0.18343,0.38721,1.6613
5369,0.13529,0.074309,2.0222,-0.0068522,0.1962,1.7788,-0.18453,0.39384,1.6703
5404,0.13482,0.07528,2.022,-0.0092445,0.20309,1.7823,-0.18541,0.3997,1.6786
5440,0.13442,0.076273,2.0219,-0.010741,0.20784,1.7849,-0.1857,0.4036,1.6849
5500,0.13392,0.077531,2.0217,-0.012747,0.21386,1.7883,-0.18616,0.40836,1.6927
5537,0.13348,0.078561,2.0216,-0.014579,0.21945,1.7915,-0.18659,0.41254,1.6997
5570,0.1331,0.079536,2.0215,-0.015755,0.22326,1.7937,-0.18662,0.41527,1.7051
5638,0.13262,0.080791,2.0214,-0.01731,0.228,1.7967,-0.18662,0.41837,1.7116
5675,0.1322,0.081798,2.0212,-0.018693,0.23227,1.7994,-0.18676,0.42111,1.7172
5709,0.13184,0.082706,2.0212,-0.019592,0.23515,1.8013,-0.18663,0.42279,1.7215
5771,0.13136,0.083891,2.0211,-0.020761,0.2387,1.8037,-0.1864,0.42459,1.7267
5802,0.13096,0.084864,2.0211,-0.021784,0.24183,1.8058,-0.18641,0.42626,1.7309
5842,0.13062,0.085701,2.0211,-0.02246,0.24394,1.8073,-0.18628,0.42728,1.7342
5901,0.13016,0.086823,2.021,-0.023337,0.24653,1.8091,-0.18601,0.42827,1.7381
5938,0.12979,0.087752,2.021,-0.024078,0.24877,1.8108,-0.18597,0.42925,1.7412
5975,0.12947,0.08851,2.021,-0.024587,0.25028,1.8119,-0.1859,0.42987,1.7436
6036,0.12905,0.089543,2.0211,-0.025232,0.25212,1.8133,-0.18567,0.43037,1.7464
6068,0.12872,0.090408,2.0211,-0.02576,0.25368,1.8146,-0.18561,0.4309,1.7486
6108,0.12843,0.091081,2.0211,-0.026133,0.25475,1.8154,-0.1855,0.43113,1.7503
6172,0.12806,0.091996,2.0212,-0.026597,0.25602,1.8165,-0.18529,0.43129,1.7522
6205,0.12777,0.092757,2.0212,-0.026966,0.25709,1.8174,-0.18513,0.43134,1.7538
6249,0.12751,0.093339,2.0213,-0.027243,0.25783,1.818,-0.18498,0.43127,1.755
