0,0.13038,0.032146,2.0757,0.22516,-0.20947,2.1135,0.30386,-0.41729,2.1261
202,0.13038,0.032146,2.0757,0.22516,-0.20947,2.1135,0.30386,-0.41729,2.1261
232,0.13035,0.032116,2.0759,0.22522,-0.20952,2.1136,0.30403,-0.41796,2.1263
400,0.13032,0.032095,2.076,0.22526,-0.20955,2.1138,0.30407,-0.41811,2.1265
428,0.13031,0.032086,2.0761,0.22528,-0.20956,2.1138,0.30408,-0.41816,2.1265
445,0.13031,0.032086,2.0761,0.22528,-0.20956,2.1138,0.30408,-0.41816,2.1265
475,0.13031,0.032078,2.0761,0.2253,-0.20958,2.1138,0.3041,-0.41821,2.1266
603,0.13029,0.032066,2.0762,0.22533,-0.2096,2.1139,0.30413,-0.41829,2.1266
629,0.13029,0.032066,2.0762,0.22533,-0.2096,2.1139,0.30413,-0.41829,2.1266
646,0.13029,0.032058,2.0762,0.22534,-0.20961,2.114,0.30409,-0.41808,2.1267
704,0.13028,0.03205,2.0763,0.22536,-0.20962,2.114,0.30413,-0.4182,2.1267
736,0.13028,0.03205,2.0763,0.22536,-0.20962,2.114,0.30413,-0.4182,2.1267
803,0.13028,0.032044,2.0763,0.22538,-0.20964,2.114,0.30417,-0.41835,2.1268
840,0.13027,0.032037,2.0764,0.2254,-0.20965,2.1141,0.30418,-0.41832,2.1268
872,0.13027,0.032037,2.0764,0.2254,-0.20965,2.1141,0.30418,-0.41832,2.1268
905,0.13027,0.032031,2.0764,0.22541,-0.20966,2.1141,0.30413,-0.41806,2.1268
971,0.13027,0.032026,2.0765,0.22543,-0.20967,2.1142,0.30412,-0.41805,2.1269
1004,0.13027,0.032026,2.0765,0.22543,-0.20967,2.1142,0.30412,-0.41805,2.1269
1039,0.13027,0.03202,2.0766,0.22545,-0.20969,2.1142,0.30413,-0.41807,2.1269
1101,0.13027,0.032015,2.0766,0.22547,-0.2097,2.1143,0.30414,-0.41812,2.1269
1138,0.13027,0.032015,2.0766,0.22547,-0.2097,2.1143,0.30414,-0.41812,2.1269
1173,0.13027,0.032011,2.0767,0.22549,-0.20971,2.1143,0.30416,-0.41817,2.127
1238,0.13027,0.032006,2.0767,0.22552,-0.20972,2.1143,0.30418,-0.41824,2.127
1273,0.13027,0.032006,2.0767,0.22552,-0.20972,2.1143,0.30418,-0.41824,2.127
1306,0.13028,0.032002,2.0768,0.22554,-0.20973,2.1144,0.30413,-0.41803,2.127
1369,0.13028,0.031998,2.0768,0.22556,-0.20975,2.1144,0.30387,-0.41748,2.127
1404,0.13028,0.031998,2.0768,0.22556,-0.20975,2.1144,0.30387,-0.41748,2.127
1441,0.13029,0.031994,2.0769,0.22558,-0.20976,2.1145,0.30379,-0.4174,2.127
1501,0.13029,0.03199,2.0769,0.22561,-0.20977,2.1145,0.30372,-0.41727,2.127
1536,0.13029,0.03199,2.0769,0.22561,-0.20977,2.1145,0.30372,-0.41727,2.127
1573,0.1303,0.031986,2.0769,0.22563,-0.20978,2.1145,0.30368,-0.41719,2.127
1638,0.13031,0.031982,2.077,0.22566,-0.20979,2.1146,0.30365,-0.41717,2.127
1674,0.13031,0.031982,2.077,0.22566,-0.20979,2.1146,0.30365,-0.41717,2.127
1706,0.13031,0.031977,2.077,0.22568,-0.2098,2.1146,0.30366,-0.4173,2.127
1767,0.13032,0.031973,2.077,0.22571,-0.20981,2.1146,0.30369,-0.41743,2.127
1804,0.13032,0.031973,2.077,0.22571,-0.20981,2.1146,0.30369,-0.41743,2.127
1840,0.13032,0.031969,2.0771,0.22573,-0.20982,2.1147,0.3037,-0.41747,2.127
1901,0.13033,0.031966,2.0771,0.22575,-0.20983,2.1147,0.30374,-0.41758,2.127
1937,0.13033,0.031966,2.0771,0.22575,-0.20983,2.1147,0.30374,-0.41758,2.127
1972,0.13033,0.031962,2.0771,0.22577,-0.20984,2.1147,0.30378,-0.41769,2.127
2034,0.13033,0.03196,2.0771,0.22579,-0.20985,2.1147,0.30383,-0.41781,2.127
2068,0.13033,0.03196,2.0771,0.22579,-0.20985,2.1147,0.30383,-0.41781,2.127
2105,0.13034,0.031958,2.0772,0.22581,-0.20986,2.1147,0.30388,-0.41793,2.127
2169,0.13034,0.031956,2.0772,0.22582,-0.20986,2.1148,0.30392,-0.41804,2.127
2205,0.13034,0.031956,2.0772,0.22582,-0.20986,2.1148,0.30392,-0.41804,2.127
2240,0.13034,0.031955,2.0772,0.22584,-0.20987,2.1148,0.30397,-0.41817,2.127
2305,0.13034,0.031954,2.0772,0.22585,-0.20987,2.1148,0.30402,-0.41831,2.127
2336,0.13034,0.031954,2.0772,0.22585,-0.20987,2.1148,0.30402,-0.41831,2.127
2371,0.13034,0.031953,2.0772,0.22586,-0.20988,2.1148,0.30401,-0.41813,2.127
2434,0.13034,0.031953,2.0772,0.22586,-0.20988,2.1148,0.30395,-0.41782,2.127
2473,0.13034,0.031953,2.0772,0.22586,-0.20988,2.1148,0.30395,-0.41782,2.127
2507,0.13034,0.031952,2.0772,0.22587,-0.20988,2.1148,0.30396,-0.41774,2.1269
2570,0.13034,0.031951,2.0772,0.22587,-0.20989,2.1148,0.30368,-0.41721,2.1259
2606,0.13034,0.031951,2.0772,0.22587,-0.20989,2.1148,0.30368,-0.41721,2.1259
2643,0.13034,0.031951,2.0772,0.22586,-0.20992,2.1147,0.30312,-0.4167,2.1232
2703,0.13034,0.03195,2.0772,0.22587,-0.20996,2.1141,0.30157,-0.41533,2.1176
