0,0.13956,0.033613,1.9838,0.14333,-0.23673,1.9589,0.22127,-0.49848,1.942
202,0.14232,0.029558,1.9867,0.22851,-0.22256,1.9987,0.28434,-0.48906,1.9759
232,0.14232,0.029558,1.9867,0.22851,-0.22256,1.9987,0.28434,-0.48906,1.9759
400,0.14229,0.029551,1.9867,0.22871,-0.2225,1.9987,0.28446,-0.4891,1.976
428,0.14229,0.029551,1.9867,0.22871,-0.2225,1.9987,0.28446,-0.4891,1.976
445,0.14224,0.029516,1.9868,0.22933,-0.22238,1.9989,0.28478,-0.48924,1.9762
475,0.14223,0.029509,1.9868,0.22952,-0.22233,1.999,0.28487,-0.48928,1.9763
603,0.14223,0.029509,1.9868,0.22952,-0.22233,1.999,0.28487,-0.48928,1.9763
629,0.14221,0.029497,1.9868,0.22982,-0.22227,1.999,0.28501,-0.48933,1.9764
646,0.14221,0.029489,1.9869,0.23003,-0.22222,1.9991,0.2851,-0.48937,1.9765
704,0.14221,0.029489,1.9869,0.23003,-0.22222,1.9991,0.2851,-0.48937,1.9765
736,0.1422,0.029483,1.9869,0.23022,-0.22218,1.9991,0.28518,-0.48939,1.9765
803,0.14219,0.029478,1.9869,0.23041,-0.22212,1.9992,0.28524,-0.48941,1.9766
840,0.14219,0.029478,1.9869,0.23041,-0.22212,1.9992,0.28524,-0.48941,1.9766
872,0.14218,0.029475,1.9869,0.23059,-0.22207,1.9992,0.28531,-0.48943,1.9766
905,0.14216,0.029477,1.987,0.23075,-0.22202,1.9993,0.28538,-0.48944,1.9767
971,0.14216,0.029477,1.987,0.23075,-0.22202,1.9993,0.28538,-0.48944,1.9767
1004,0.14214,0.029482,1.987,0.23094,-0.22194,1.9993,0.28544,-0.48944,1.9767
1039,0.14212,0.029484,1.987,0.23112,-0.22187,1.9994,0.28551,-0.48945,1.9768
1101,0.14212,0.029484,1.987,0.23112,-0.22187,1.9994,0.28551,-0.48945,1.9768
1138,0.14211,0.029485,1.987,0.23131,-0.22181,1.9994,0.28558,-0.48945,1.9768
1173,0.1421,0.029485,1.9871,0.23155,-0.22172,1.9995,0.28564,-0.48945,1.9768
1238,0.1421,0.029485,1.9871,0.23155,-0.22172,1.9995,0.28564,-0.48945,1.9768
1273,0.1421,0.029484,1.9871,0.23177,-0.22166,1.9995,0.2857,-0.48946,1.9769
1306,0.1421,0.029479,1.9871,0.23198,-0.2216,1.9996,0.28578,-0.48947,1.9769
1369,0.1421,0.029479,1.9871,0.23198,-0.2216,1.9996,0.28578,-0.48947,1.9769
1404,0.14209,0.029475,1.9871,0.23218,-0.22155,1.9996,0.28585,-0.48948,1.9769
1441,0.14209,0.029471,1.9871,0.23235,-0.2215,1.9997,0.28592,-0.48949,1.9769
1501,0.14209,0.029471,1.9871,0.23235,-0.2215,1.9997,0.28592,-0.48949,1.9769
1536,0.14209,0.029465,1.9872,0.23252,-0.22146,1.9997,0.28599,-0.48951,1.9769
1573,0.14209,0.029459,1.9872,0.23269,-0.22142,1.9997,0.28607,-0.48952,1.9769
1638,0.14209,0.029459,1.9872,0.23269,-0.22142,1.9997,0.28607,-0.48952,1.9769
1674,0.14208,0.029453,1.9872,0.23284,-0.22138,1.9998,0.28614,-0.48954,1.977
1706,0.14208,0.029447,1.9872,0.23298,-0.22135,1.9998,0.28621,-0.48955,1.977
1767,0.14208,0.029447,1.9872,0.23298,-0.22135,1.9998,0.28621,-0.48955,1.977
1804,0.14207,0.029442,1.9872,0.23308,-0.22133,1.9998,0.28627,-0.48956,1.977
1840,0.14206,0.029438,1.9872,0.23316,-0.22131,1.9998,0.28633,-0.48958,1.977
1901,0.14206,0.029438,1.9872,0.23316,-0.22131,1.9998,0.28633,-0.48958,1.977
1937,0.14205,0.029434,1.9873,0.23325,-0.22129,1.9999,0.28638,-0.4896,1.977
1972,0.14205,0.029425,1.9873,0.23334,-0.22127,1.9999,0.28642,-0.48962,1.977
2034,0.14205,0.029425,1.9873,0.23334,-0.22127,1.9999,0.28642,-0.48962,1.977
2068,0.14204,0.029416,1.9873,0.23343,-0.22126,1.9999,0.28646,-0.48964,1.977
2105,0.14204,0.029407,1.9873,0.23353,-0.22125,1.9999,0.28649,-0.48966,1.977
2169,0.14204,0.029407,1.9873,0.23353,-0.22125,1.9999,0.28649,-0.48966,1.977
2205,0.14204,0.029398,1.9873,0.23363,-0.22124,1.9999,0.28652,-0.48969,1.977
2240,0.14204,0.029385,1.9873,0.23373,-0.22124,1.9999,0.28654,-0.48973,1.977
2305,0.14204,0.029385,1.9873,0.23373,-0.22124,1.9999,0.28654,-0.48973,1.977
2336,0.14205,0.029371,1.9873,0.23382,-0.22124,1.9998,0.28656,-0.48978,1.977
2371,0.14206,0.029358,1.9873,0.23391,-0.22124,1.9998,0.28657,-0.48984,1.977
2434,0.14206,0.029358,1.9873,0.23391,-0.22124,1.9998,0.28657,-0.48984,1.977
2473,0.14208,0.029347,1.9873,0.23399,-0.22125,1.9998,0.28657,-0.48989,1.977
2507,0.14209,0.029332,1.9873,0.23408,-0.22126,1.9998,0.28653,-0.4899,1.9769
2570,0.14209,0.029332,1.9873,0.23408,-0.22126,1.9998,0.28653,-0.4899,1.9769
2606,0.14211,0.029316,1.9873,0.23416,-0.22131,1.9997,0.28631,-0.48971,1.9765
2643,0.14214,0.0293,1.9873,0.23415,-0.22146,1.9994,0.28531,-0.48881,1.9751
2703,0.14214,0.0293,1.9873,0.23415,-0.22146,1.9994,0.28531,-0.48881,1.9751
2738,0.1422,0.029271,1.9873,0.23387,-0.22185,1.9986,0.28283,-0.48668,1.9712
2772,0.14234,0.029214,1.9873,0.23307,-0.22265,1.9969,0.27819,-0.48407,1.9624
2836,0.14254,0.029137,1.9873,0.23155,-0.22387,1.9939,0.2709,-0.48012,1.9478
2875,0.14254,0.029137,1.9873,0.23155,-0.22387,1.9939,0.2709,-0.48012,1.9478
2907,0.14277,0.029046,1.9873,0.22887,-0.2255,1.989,0.26021,-0.47381,1.9264
2969,0.14304,0.02895,1.9874,0.22512,-0.22726,1.9819,0.24665,-0.46477,1.8992
3006,0.14304,0.02895,1.9874,0.22512,-0.22726,1.9819,0.24665,-0.46477,1.8992
3040,0.14335,0.028827,1.9874,0.22016,-0.22834,1.9726,0.23035,-0.45227,1.8674
3107,0.14335,0.028827,1.9874,0.22016,-0.22834,1.9726,0.23035,-0.45227,1.8674
3144,0.14371,0.028686,1.9873,0.21409,-0.22787,1.9616,0.21198,-0.43611,1.832
3177,0.1441,0.028531,1.9873,0.20699,-0.22578,1.949,0.19098,-0.41741,1.7912
3233,0.1441,0.028531,1.9873,0.20699,-0.22578,1.949,0.19098,-0.41741,1.7912
3271,0.14454,0.028363,1.9873,0.19876,-0.22199,1.9345,0.16992,-0.39626,1.7538
3309,0.14499,0.028187,1.9872,0.18937,-0.21647,1.9179,0.14808,-0.37294,1.718
3367,0.14499,0.028187,1.9872,0.18937,-0.21647,1.9179,0.14808,-0.37294,1.718
3406,0.14544,0.027962,1.9871,0.17909,-0.20964,1.9003,0.12421,-0.34732,1.6805
3442,0.14586,0.027701,1.9869,0.16738,-0.20096,1.8814,0.10002,-0.31951,1.6459
3505,0.14586,0.027701,1.9869,0.16738,-0.20096,1.8814,0.10002,-0.31951,1.6459
3539,0.14625,0.027442,1.9866,0.15423,-0.19003,1.8616,0.075839,-0.28997,1.6153
3575,0.14657,0.027214,1.9863,0.13912,-0.17663,1.8406,0.051759,-0.25889,1.5886
3635,0.14657,0.027214,1.9863,0.13912,-0.17663,1.8406,0.051759,-0.25889,1.5886
3665,0.1468,0.027038,1.9858,0.12314,-0.16189,1.8207,0.028418,-0.22637,1.5666
3706,0.14686,0.026997,1.9852,0.10794,-0.14521,1.8024,0.0057278,-0.19301,1.5494
3772,0.14686,0.026997,1.9852,0.10794,-0.14521,1.8024,0.0057278,-0.19301,1.5494
3806,0.14675,0.027129,1.9844,0.092901,-0.12737,1.7864,-0.015989,-0.15932,1.5375
3841,0.14645,0.027444,1.9835,0.078567,-0.10864,1.7727,-0.036783,-0.12544,1.5301
3907,0.14595,0.027997,1.9825,0.063953,-0.08867,1.7597,-0.057573,-0.091282,1.5249
3943,0.14595,0.027997,1.9825,0.063953,-0.08867,1.7597,-0.057573,-0.091282,1.5249
3978,0.14522,0.028831,1.9813,0.051373,-0.06925,1.751,-0.078628,-0.053196,1.5237
4037,0.14522,0.028831,1.9813,0.051373,-0.06925,1.751,-0.078628,-0.053196,1.5237
4076,0.14417,0.030096,1.98,0.036818,-0.049546,1.7419,-0.098696,-0.01587,1.5244
4111,0.14277,0.031779,1.9786,0.023073,-0.030043,1.7343,-0.11702,0.01923,1.5268
4173,0.14277,0.031779,1.9786,0.023073,-0.030043,1.7343,-0.11702,0.01923,1.5268
4201,0.14112,0.03382,1.9771,0.010784,-0.010565,1.729,-0.13679,0.059468,1.5303
4241,0.13926,0.036249,1.9757,0.00092269,0.0086333,1.7267,-0.15599,0.10012,1.5344
4302,0.13926,0.036249,1.9757,0.00092269,0.0086333,1.7267,-0.15599,0.10012,1.5344
4338,0.1373,0.038867,1.9742,-0.0069743,0.026984,1.7266,-0.17025,0.13554,1.5419
4375,0.13528,0.041675,1.9728,-0.013346,0.044166,1.7277,-0.18309,0.17086,1.55
4440,0.13326,0.044514,1.9715,-0.018967,0.061049,1.7296,-0.19216,0.20281,1.5606
4471,0.13326,0.044514,1.9715,-0.018967,0.061049,1.7296,-0.19216,0.20281,1.5606
4508,0.13123,0.047437,1.9702,-0.02441,0.078084,1.7319,-0.20057,0.2333,1.5707
4569,0.13123,0.047437,1.9702,-0.02441,0.078084,1.7319,-0.20057,0.2333,1.5707
4600,0.12927,0.050385,1.969,-0.029477,0.094895,1.7346,-0.20713,0.26053,1.5812
