0,0.078657,-0.10611,2.0385,0.19256,0.055336,1.9576,0.30249,0.20999,1.8889
28,0.071628,-0.11677,2.0121,0.18365,0.023045,1.9483,0.28575,0.16917,1.8579
198,0.071729,-0.11668,2.0117,0.18354,0.022784,1.9481,0.28486,0.16682,1.8585
228,0.071779,-0.11663,2.0116,0.18351,0.022705,1.9481,0.28444,0.16575,1.8589
256,0.071779,-0.11663,2.0116,0.18351,0.022705,1.9481,0.28444,0.16575,1.8589
292,0.07183,-0.11657,2.0114,0.18349,0.022636,1.948,0.28399,0.1647,1.8593
344,0.071875,-0.11652,2.0113,0.18377,0.02296,1.9479,0.2841,0.1647,1.8597
377,0.071875,-0.11652,2.0113,0.18377,0.02296,1.9479,0.2841,0.1647,1.8597
425,0.07192,-0.11646,2.0112,0.18417,0.023428,1.9477,0.2849,0.16629,1.8599
475,0.071965,-0.11641,2.0111,0.18469,0.024063,1.9474,0.28586,0.16819,1.86
504,0.071965,-0.11641,2.0111,0.18469,0.024063,1.9474,0.28586,0.16819,1.86
549,0.072005,-0.11636,2.0111,0.18526,0.024777,1.9471,0.28738,0.17097,1.86
609,0.072044,-0.11632,2.011,0.18593,0.025629,1.9468,0.28863,0.17316,1.8601
642,0.072044,-0.11632,2.011,0.18593,0.025629,1.9468,0.28863,0.17316,1.8601
690,0.072082,-0.11627,2.011,0.18656,0.026448,1.9465,0.28924,0.17427,1.8602
749,0.072119,-0.11623,2.011,0.1872,0.027284,1.9461,0.28975,0.17518,1.8602
776,0.072119,-0.11623,2.011,0.1872,0.027284,1.9461,0.28975,0.17518,1.8602
831,0.072152,-0.11618,2.0109,0.18784,0.028143,1.9457,0.29017,0.17593,1.8602
881,0.072181,-0.11615,2.0109,0.1883,0.028765,1.9455,0.29063,0.17675,1.8603
906,0.072181,-0.11615,2.0109,0.1883,0.028765,1.9455,0.29063,0.17675,1.8603
951,0.072203,-0.11611,2.0109,0.1885,0.029058,1.9454,0.29019,0.17607,1.8608
1010,0.072223,-0.11608,2.0109,0.18862,0.029241,1.9454,0.28984,0.17547,1.8611
1038,0.072223,-0.11608,2.0109,0.18862,0.029241,1.9454,0.28984,0.17547,1.8611
1089,0.072239,-0.11605,2.0109,0.18866,0.029326,1.9454,0.28929,0.17455,1.8616
1147,0.072252,-0.11603,2.0109,0.18864,0.029328,1.9455,0.28898,0.17407,1.8618
1175,0.072252,-0.11603,2.0109,0.18864,0.029328,1.9455,0.28898,0.17407,1.8618
1212,0.072262,-0.11601,2.0109,0.18857,0.029242,1.9456,0.28889,0.17409,1.8619
1282,0.072269,-0.11599,2.0109,0.18845,0.02908,1.9457,0.2882,0.17335,1.8619
1306,0.072269,-0.11599,2.0109,0.18845,0.02908,1.9457,0.2882,0.17335,1.8619
1350,0.072273,-0.11598,2.0109,0.18828,0.02886,1.9459,0.28743,0.17259,1.8619
1410,0.072271,-0.11596,2.0109,0.18757,0.028675,1.9454,0.28661,0.1721,1.8618
1435,0.072271,-0.11596,2.0109,0.18757,0.028675,1.9454,0.28661,0.1721,1.8618
1485,0.072254,-0.11594,2.0109,0.18736,0.028819,1.945,0.28689,0.17326,1.8609
1550,0.072218,-0.11591,2.0108,0.18718,0.028973,1.9446,0.28688,0.17436,1.8601
1576,0.072218,-0.11591,2.0108,0.18718,0.028973,1.9446,0.28688,0.17436,1.8601
1626,0.072159,-0.11588,2.0107,0.18676,0.029001,1.9441,0.2861,0.17455,1.8592
1686,0.072068,-0.11575,2.0105,0.18632,0.029759,1.9423,0.28562,0.17598,1.857
