0,0.059006,-0.12709,2.0175,0.18486,0.050789,1.9273,0.31368,0.23933,1.8346
28,0.059016,-0.127,2.0173,0.18494,0.05084,1.927,0.31359,0.23919,1.8344
198,0.059016,-0.127,2.0173,0.18494,0.05084,1.927,0.31359,0.23919,1.8344
228,0.059016,-0.127,2.0173,0.18494,0.05084,1.927,0.31359,0.23919,1.8344
256,0.059038,-0.12678,2.0168,0.18497,0.05086,1.9266,0.31343,0.23885,1.8341
292,0.059036,-0.12673,2.0167,0.18513,0.051095,1.9264,0.31366,0.23908,1.8341
344,0.059036,-0.12673,2.0167,0.18513,0.051095,1.9264,0.31366,0.23908,1.8341
377,0.059032,-0.12669,2.0166,0.18532,0.051374,1.9262,0.31418,0.23948,1.8342
425,0.059024,-0.12666,2.0165,0.18552,0.051677,1.926,0.31472,0.23996,1.8344
475,0.059024,-0.12666,2.0165,0.18552,0.051677,1.926,0.31472,0.23996,1.8344
504,0.059014,-0.12663,2.0164,0.18575,0.051998,1.9259,0.31524,0.24049,1.8346
549,0.059008,-0.12661,2.0163,0.18599,0.052336,1.9257,0.31579,0.24106,1.8347
609,0.059008,-0.12661,2.0163,0.18599,0.052336,1.9257,0.31579,0.24106,1.8347
642,0.059003,-0.12659,2.0162,0.18624,0.052689,1.9255,0.3163,0.2416,1.8349
690,0.059,-0.12658,2.0161,0.18649,0.053051,1.9254,0.31674,0.24206,1.8351
749,0.059,-0.12658,2.0161,0.18649,0.053051,1.9254,0.31674,0.24206,1.8351
776,0.058998,-0.12657,2.0161,0.18675,0.053423,1.9252,0.31713,0.24247,1.8353
831,0.058998,-0.12656,2.016,0.18694,0.053719,1.9251,0.31745,0.2428,1.8354
881,0.058998,-0.12656,2.016,0.18694,0.053719,1.9251,0.31745,0.2428,1.8354
906,0.058999,-0.12655,2.016,0.18708,0.053987,1.925,0.31773,0.24308,1.8356
951,0.059001,-0.12654,2.0159,0.18697,0.054025,1.9251,0.31784,0.24314,1.8358
1010,0.059001,-0.12654,2.0159,0.18697,0.054025,1.9251,0.31784,0.24314,1.8358
1038,0.059005,-0.12653,2.0159,0.18694,0.054147,1.9251,0.31797,0.24328,1.836
