1175,0.046665,-0.11712,1.9538,0.16969,0.053061,1.8711,0.26572,0.19252,1.7907
1212,0.046665,-0.11712,1.9538,0.16969,0.053061,1.8711,0.26572,0.19252,1.7907
1282,0.047017,-0.1167,1.9538,0.16968,0.053095,1.8711,0.26572,0.19254,1.7908
1306,0.047274,-0.11639,1.9539,0.16966,0.053099,1.8711,0.2656,0.19247,1.7909
1350,0.047274,-0.11639,1.9539,0.16966,0.053099,1.8711,0.2656,0.19247,1.7909
1410,0.047498,-0.11612,1.9539,0.1696,0.053093,1.8712,0.26535,0.19229,1.791
1435,0.047689,-0.11588,1.9539,0.16951,0.053078,1.8712,0.26496,0.19202,1.7911
1485,0.047689,-0.11588,1.9539,0.16951,0.053078,1.8712,0.26496,0.19202,1.7911
1550,0.04789,-0.11561,1.9539,0.16944,0.053209,1.8711,0.26467,0.19195,1.7911
1576,0.048069,-0.11535,1.9538,0.16937,0.053461,1.871,0.26439,0.19195,1.791
1626,0.048069,-0.11535,1.9538,0.16937,0.053461,1.871,0.26439,0.19195,1.791
1686,0.048202,-0.11513,1.9538,0.1693,0.05382,1.8707,0.26435,0.19314,1.79
1716,0.048332,-0.11489,1.9537,0.16917,0.054301,1.8702,0.26434,0.19487,1.7882
1760,0.048332,-0.11489,1.9537,0.16917,0.054301,1.8702,0.26434,0.19487,1.7882
1821,0.048443,-0.11464,1.9536,0.16872,0.05483,1.8693,0.26356,0.19725,1.7845
1844,0.048522,-0.11442,1.9535,0.16749,0.055144,1.8676,0.26059,0.20031,1.7767
1901,0.048522,-0.11442,1.9535,0.16749,0.055144,1.8676,0.26059,0.20031,1.7767
1957,0.048576,-0.11423,1.9534,0.16477,0.055103,1.8646,0.25367,0.20348,1.763
1983,0.048591,-0.11407,1.9533,0.15992,0.05465,1.8596,0.24024,0.20565,1.742
2031,0.048591,-0.11407,1.9533,0.15992,0.05465,1.8596,0.24024,0.20565,1.742
2091,0.048577,-0.11392,1.9532,0.15212,0.053649,1.8515,0.21991,0.20623,1.7151
2125,0.048502,-0.1138,1.953,0.14099,0.051732,1.8399,0.19173,0.2011,1.6852
2161,0.048294,-0.11375,1.9526,0.12602,0.048027,1.8244,0.15718,0.18945,1.6528
2224,0.048294,-0.11375,1.9526,0.12602,0.048027,1.8244,0.15718,0.18945,1.6528
2262,0.047884,-0.1138,1.9522,0.10787,0.041215,1.8069,0.11839,0.17097,1.621
2297,0.047884,-0.1138,1.9522,0.10787,0.041215,1.8069,0.11839,0.17097,1.621
2353,0.047157,-0.11403,1.9516,0.084028,0.028709,1.7865,0.075792,0.14511,1.5889
2375,0.046102,-0.11446,1.9507,0.057792,0.011604,1.7664,0.030822,0.11093,1.5606
2438,0.046102,-0.11446,1.9507,0.057792,0.011604,1.7664,0.030822,0.11093,1.5606
2483,0.044673,-0.11515,1.9496,0.031635,-0.0077899,1.7484,-0.012506,0.072241,1.5387
2527,0.042693,-0.11622,1.9482,0.0054192,-0.028531,1.7327,-0.054159,0.030724,1.5216
2561,0.042693,-0.11622,1.9482,0.0054192,-0.028531,1.7327,-0.054159,0.030724,1.5216
2616,0.040402,-0.11752,1.9466,-0.019754,-0.050444,1.7206,-0.093454,-0.013058,1.5108
2643,0.037818,-0.11908,1.9449,-0.043007,-0.073725,1.7122,-0.12923,-0.057487,1.5065
2704,0.037818,-0.11908,1.9449,-0.043007,-0.073725,1.7122,-0.12923,-0.057487,1.5065
2755,0.034951,-0.12083,1.9429,-0.063322,-0.097199,1.7079,-0.16313,-0.10522,1.5109
2782,0.031928,-0.12265,1.9408,-0.083536,-0.12275,1.7062,-0.19285,-0.14897,1.5175
2827,0.031928,-0.12265,1.9408,-0.083536,-0.12275,1.7062,-0.19285,-0.14897,1.5175
2887,0.028714,-0.12455,1.9386,-0.10251,-0.14793,1.7059,-0.22564,-0.19891,1.528
2912,0.025444,-0.12645,1.9362,-0.11863,-0.17125,1.7076,-0.25192,-0.24542,1.5455
2953,0.025444,-0.12645,1.9362,-0.11863,-0.17125,1.7076,-0.25192,-0.24542,1.5455
3009,0.022075,-0.12835,1.9336,-0.1327,-0.1934,1.711,-0.27367,-0.29005,1.5667
3032,0.018736,-0.13023,1.9309,-0.14439,-0.2145,1.7166,-0.28954,-0.33141,1.5913
3081,0.018736,-0.13023,1.9309,-0.14439,-0.2145,1.7166,-0.28954,-0.33141,1.5913
3144,0.015367,-0.13214,1.928,-0.15418,-0.23626,1.7246,-0.30097,-0.37004,1.6175
3173,0.012097,-0.13402,1.925,-0.1617,-0.25754,1.7346,-0.30751,-0.40525,1.6447
3213,0.012097,-0.13402,1.925,-0.1617,-0.25754,1.7346,-0.30751,-0.40525,1.6447
3281,0.0090288,-0.13577,1.9221,-0.16666,-0.27725,1.7459,-0.3094,-0.43609,1.6716
3307,0.0062273,-0.13734,1.9192,-0.16954,-0.2961,1.7576,-0.3089,-0.46235,1.6954
3367,0.0062273,-0.13734,1.9192,-0.16954,-0.2961,1.7576,-0.3089,-0.46235,1.6954
3411,0.0037113,-0.13877,1.9165,-0.1709,-0.31285,1.7687,-0.30646,-0.48418,1.7159
3443,0.0014863,-0.14004,1.914,-0.17117,-0.32699,1.7785,-0.30284,-0.50172,1.7331
3488,0.0014863,-0.14004,1.914,-0.17117,-0.32699,1.7785,-0.30284,-0.50172,1.7331
3544,-0.00046046,-0.14118,1.9116,-0.17077,-0.33872,1.7871,-0.29867,-0.51553,1.7473
3572,-0.0021193,-0.14218,1.9095,-0.16994,-0.34833,1.7945,-0.29422,-0.52616,1.759
3627,-0.0021193,-0.14218,1.9095,-0.16994,-0.34833,1.7945,-0.29422,-0.52616,1.759
3679,-0.0035224,-0.14307,1.9076,-0.16886,-0.35614,1.8007,-0.28959,-0.53407,1.7684
3710,-0.0047022,-0.14386,1.9059,-0.16763,-0.36246,1.806,-0.28494,-0.53964,1.7759
3752,-0.0047022,-0.14386,1.9059,-0.16763,-0.36246,1.806,-0.28494,-0.53964,1.7759
3810,-0.0056996,-0.14458,1.9043,-0.16634,-0.36755,1.8105,-0.28041,-0.5432,1.7817
3836,-0.0065428,-0.14523,1.903,-0.16502,-0.37158,1.8142,-0.27611,-0.54502,1.7861
3886,-0.0065428,-0.14523,1.903,-0.16502,-0.37158,1.8142,-0.27611,-0.54502,1.7861
3945,-0.0072566,-0.14582,1.9018,-0.16375,-0.37473,1.8173,-0.27214,-0.54537,1.7891
3971,-0.0078588,-0.14635,1.9007,-0.1625,-0.37711,1.8199,-0.26855,-0.54448,1.7911
4014,-0.0078588,-0.14635,1.9007,-0.1625,-0.37711,1.8199,-0.26855,-0.54448,1.7911
