0,0.1189,-0.17082,2.0001,0.073102,-0.38849,1.8863,0.002741,-0.56526,1.8103
191,0.11844,-0.16994,1.9998,0.071108,-0.38528,1.8869,-0.00039776,-0.56558,1.8118
208,0.11836,-0.1699,1.9998,0.07082,-0.38509,1.8869,-0.00062496,-0.56565,1.8118
231,0.11836,-0.1699,1.9998,0.07082,-0.38509,1.8869,-0.00062496,-0.56565,1.8118
294,0.11828,-0.16984,1.9998,0.070558,-0.3849,1.8868,-0.00083129,-0.56567,1.8118
330,0.11819,-0.16978,1.9998,0.070304,-0.38473,1.8868,-0.0010225,-0.56568,1.8118
363,0.11819,-0.16978,1.9998,0.070304,-0.38473,1.8868,-0.0010225,-0.56568,1.8118
432,0.1181,-0.16971,1.9998,0.07006,-0.38459,1.8867,-0.001202,-0.56567,1.8118
462,0.118,-0.16964,1.9998,0.069824,-0.38447,1.8866,-0.001378,-0.56565,1.8118
498,0.118,-0.16964,1.9998,0.069824,-0.38447,1.8866,-0.001378,-0.56565,1.8118
560,0.11789,-0.16956,1.9998,0.069597,-0.38437,1.8866,-0.0015499,-0.56561,1.8117
601,0.11776,-0.16948,1.9998,0.069378,-0.38428,1.8865,-0.0017179,-0.56556,1.8117
637,0.11776,-0.16948,1.9998,0.069378,-0.38428,1.8865,-0.0017179,-0.56556,1.8117
699,0.11763,-0.1694,1.9998,0.069171,-0.38419,1.8864,-0.0018825,-0.5655,1.8116
729,0.11749,-0.16931,1.9998,0.068976,-0.38411,1.8863,-0.0020388,-0.56541,1.8115
766,0.11749,-0.16931,1.9998,0.068976,-0.38411,1.8863,-0.0020388,-0.56541,1.8115
832,0.11734,-0.16922,1.9998,0.068776,-0.38404,1.8862,-0.0021933,-0.56534,1.8115
862,0.1172,-0.16913,1.9997,0.068569,-0.384,1.8861,-0.0023432,-0.56528,1.8114
898,0.1172,-0.16913,1.9997,0.068569,-0.384,1.8861,-0.0023432,-0.56528,1.8114
963,0.11706,-0.16904,1.9997,0.068355,-0.384,1.8859,-0.0024859,-0.56525,1.8113
994,0.11692,-0.16894,1.9997,0.068168,-0.38399,1.8858,-0.0026104,-0.56522,1.8113
1030,0.11692,-0.16894,1.9997,0.068168,-0.38399,1.8858,-0.0026104,-0.56522,1.8113
1095,0.11679,-0.16885,1.9997,0.06799,-0.384,1.8857,-0.0027281,-0.56519,1.8112
1135,0.11667,-0.16876,1.9997,0.067819,-0.384,1.8856,-0.002839,-0.56516,1.8112
1166,0.11667,-0.16876,1.9997,0.067819,-0.384,1.8856,-0.002839,-0.56516,1.8112
1226,0.11655,-0.16867,1.9997,0.067665,-0.384,1.8855,-0.0029425,-0.56513,1.8111
1262,0.11644,-0.16859,1.9997,0.067372,-0.38425,1.8853,-0.0031625,-0.56529,1.8111
1298,0.11644,-0.16859,1.9997,0.067372,-0.38425,1.8853,-0.0031625,-0.56529,1.8111
1364,0.11633,-0.16851,1.9997,0.067156,-0.38432,1.8852,-0.0032905,-0.56532,1.8111
1394,0.11624,-0.16844,1.9997,0.066948,-0.38437,1.8852,-0.0034098,-0.56534,1.811
1430,0.11624,-0.16844,1.9997,0.066948,-0.38437,1.8852,-0.0034098,-0.56534,1.811
1497,0.11616,-0.16838,1.9997,0.066641,-0.38446,1.885,-0.0035616,-0.56538,1.811
1531,0.11609,-0.16833,1.9996,0.066273,-0.38465,1.8848,-0.0037814,-0.56549,1.8109
1564,0.11609,-0.16833,1.9996,0.066273,-0.38465,1.8848,-0.0037814,-0.56549,1.8109
1629,0.11602,-0.16829,1.9996,0.065929,-0.38484,1.8846,-0.0040581,-0.56559,1.8107
1661,0.11595,-0.16826,1.9996,0.06564,-0.38495,1.8843,-0.0043785,-0.56555,1.8104
1697,0.11595,-0.16826,1.9996,0.06564,-0.38495,1.8843,-0.0043785,-0.56555,1.8104
1764,0.11587,-0.16825,1.9995,0.065301,-0.38498,1.8839,-0.0048888,-0.56526,1.8096
1797,0.11578,-0.16828,1.9994,0.064857,-0.38489,1.8832,-0.0058887,-0.56433,1.8075
1831,0.11578,-0.16828,1.9994,0.064857,-0.38489,1.8832,-0.0058887,-0.56433,1.8075
1896,0.11569,-0.16832,1.9993,0.064129,-0.38429,1.8818,-0.00786,-0.56163,1.8029
1924,0.11559,-0.16836,1.9992,0.062961,-0.38284,1.8791,-0.011314,-0.556,1.7944
1962,0.11559,-0.16836,1.9992,0.062961,-0.38284,1.8791,-0.011314,-0.556,1.7944
2028,0.11549,-0.16836,1.999,0.061678,-0.37926,1.875,-0.016153,-0.54626,1.7817
2061,0.11538,-0.16828,1.9988,0.060716,-0.37226,1.8701,-0.024209,-0.53176,1.7615
2097,0.11538,-0.16828,1.9988,0.060716,-0.37226,1.8701,-0.024209,-0.53176,1.7615
2161,0.11525,-0.16809,1.9986,0.059706,-0.36238,1.8636,-0.034657,-0.51282,1.7344
2192,0.11507,-0.16774,1.9983,0.058697,-0.34936,1.8554,-0.044052,-0.48365,1.7058
2231,0.11507,-0.16774,1.9983,0.058697,-0.34936,1.8554,-0.044052,-0.48365,1.7058
2296,0.11485,-0.16709,1.998,0.057663,-0.33464,1.8461,-0.050611,-0.4488,1.6791
2329,0.11462,-0.1658,1.9979,0.0566,-0.3173,1.8355,-0.054157,-0.40714,1.6526
2363,0.11462,-0.1658,1.9979,0.0566,-0.3173,1.8355,-0.054157,-0.40714,1.6526
2429,0.11424,-0.16375,1.9979,0.056586,-0.29622,1.824,-0.060045,-0.3625,1.6185
2461,0.11364,-0.16091,1.9983,0.058196,-0.27116,1.8126,-0.061936,-0.31637,1.5875
2495,0.11364,-0.16091,1.9983,0.058196,-0.27116,1.8126,-0.061936,-0.31637,1.5875
2563,0.11315,-0.15794,1.9989,0.06077,-0.24816,1.8039,-0.060251,-0.26793,1.5588
2596,0.11284,-0.15483,1.9997,0.067165,-0.22569,1.7978,-0.051486,-0.21976,1.539
2632,0.11284,-0.15483,1.9997,0.067165,-0.22569,1.7978,-0.051486,-0.21976,1.539
2697,0.11163,-0.15564,2.0007,0.068462,-0.20982,1.7918,-0.043775,-0.17375,1.5183
2728,0.1107,-0.15616,2.0019,0.069821,-0.19474,1.7868,-0.025979,-0.12859,1.5115
2765,0.1107,-0.15616,2.0019,0.069821,-0.19474,1.7868,-0.025979,-0.12859,1.5115
2835,0.11002,-0.15644,2.0031,0.071657,-0.17986,1.7828,-0.0044476,-0.085534,1.5111
2865,0.10938,-0.15675,2.0043,0.074055,-0.16519,1.7799,0.020721,-0.044171,1.517
2899,0.10938,-0.15675,2.0043,0.074055,-0.16519,1.7799,0.020721,-0.044171,1.517
2967,0.10885,-0.15694,2.0055,0.07754,-0.14977,1.7783,0.050016,-0.0035105,1.5294
2996,0.10845,-0.15689,2.0067,0.082353,-0.13316,1.7783,0.081603,0.035855,1.5469
3034,0.10845,-0.15689,2.0067,0.082353,-0.13316,1.7783,0.081603,0.035855,1.5469
3098,0.10811,-0.15675,2.008,0.08866,-0.11574,1.7801,0.11309,0.071539,1.5679
3125,0.10785,-0.15644,2.0095,0.096468,-0.097481,1.7841,0.14772,0.10738,1.5951
3162,0.10785,-0.15644,2.0095,0.096468,-0.097481,1.7841,0.14772,0.10738,1.5951
3235,0.10769,-0.15589,2.0112,0.11364,-0.070757,1.7959,0.18356,0.14244,1.6267
3263,0.1076,-0.15517,2.013,0.13898,-0.037282,1.814,0.22004,0.17707,1.6596
3297,0.1076,-0.15517,2.013,0.13898,-0.037282,1.814,0.22004,0.17707,1.6596
3361,0.10757,-0.15438,2.015,0.16418,-0.0055231,1.834,0.25383,0.20755,1.6937
3393,0.1076,-0.15351,2.0171,0.18744,0.022882,1.8555,0.28439,0.23298,1.7306
3433,0.1076,-0.15351,2.0171,0.18744,0.022882,1.8555,0.28439,0.23298,1.7306
3500,0.10764,-0.15267,2.0192,0.20684,0.046064,1.8792,0.31179,0.25416,1.7692
3530,0.10775,-0.15166,2.0215,0.22475,0.066777,1.9029,0.33584,0.27136,1.8086
3565,0.10775,-0.15166,2.0215,0.22475,0.066777,1.9029,0.33584,0.27136,1.8086
3629,0.10794,-0.15052,2.0239,0.23995,0.083696,1.9248,0.35645,0.28521,1.8477
3664,0.1088,-0.14789,2.0279,0.25366,0.098588,1.9459,0.37418,0.29674,1.8862
