4961,0.17644,-0.063338,2.0457,0.31587,0.1294,2.0254,0.49917,0.19557,2.1586
4996,0.17644,-0.063338,2.0457,0.31587,0.1294,2.0254,0.49917,0.19557,2.1586
5031,0.17619,-0.063157,2.0461,0.31388,0.1286,2.0258,0.49846,0.19266,2.1569
5097,0.17591,-0.063011,2.0464,0.31191,0.12782,2.026,0.4977,0.19012,2.1549
5126,0.17591,-0.063011,2.0464,0.31191,0.12782,2.026,0.4977,0.19012,2.1549
5162,0.17558,-0.062896,2.0467,0.30997,0.12706,2.0262,0.49694,0.18788,2.1524
5233,0.17524,-0.062806,2.0469,0.30808,0.12633,2.0262,0.49617,0.18598,2.1498
5260,0.17524,-0.062806,2.0469,0.30808,0.12633,2.0262,0.49617,0.18598,2.1498
5300,0.17487,-0.062736,2.0471,0.30625,0.12563,2.0261,0.49541,0.18439,2.1472
5361,0.17449,-0.062682,2.0472,0.30451,0.12497,2.026,0.49467,0.18315,2.1445
5388,0.17449,-0.062682,2.0472,0.30451,0.12497,2.026,0.49467,0.18315,2.1445
5430,0.1741,-0.062642,2.0473,0.30285,0.12436,2.0258,0.49394,0.18223,2.1419
5497,0.17371,-0.062614,2.0474,0.30129,0.12378,2.0256,0.49326,0.18151,2.1394
5521,0.17371,-0.062614,2.0474,0.30129,0.12378,2.0256,0.49326,0.18151,2.1394
5565,0.17332,-0.062595,2.0475,0.29983,0.12324,2.0253,0.49263,0.18098,2.1371
5630,0.17295,-0.062585,2.0476,0.2995,0.12083,2.0268,0.49182,0.18022,2.1348
5664,0.17295,-0.062585,2.0476,0.2995,0.12083,2.0268,0.49182,0.18022,2.1348
5702,0.17261,-0.062584,2.0476,0.25412,0.049431,2.0024,0.44611,0.13549,2.108
5765,0.17227,-0.062597,2.0476,0.21155,-0.018392,1.979,0.4007,0.09209,2.0834
5806,0.17227,-0.062597,2.0476,0.21155,-0.018392,1.979,0.4007,0.09209,2.0834
