0,0.10429,-0.18255,1.9867,0.057255,-0.37754,1.8986,-0.011103,-0.53591,1.8155
191,0.10384,-0.18148,1.9963,0.073721,-0.36703,1.9068,0.0097671,-0.52635,1.8263
208,0.10378,-0.18143,1.9963,0.073408,-0.36596,1.9069,0.0092599,-0.52491,1.8267
231,0.10375,-0.18141,1.9963,0.073188,-0.36564,1.9069,0.0089121,-0.52465,1.8267
294,0.10372,-0.18139,1.9963,0.073029,-0.36548,1.9068,0.0087144,-0.52457,1.8267
330,0.10368,-0.18137,1.9963,0.072812,-0.36538,1.9068,0.0084571,-0.52465,1.8266
363,0.10366,-0.18136,1.9963,0.072618,-0.36532,1.9068,0.0082142,-0.52473,1.8266
432,0.10363,-0.18133,1.9963,0.07247,-0.36527,1.9067,0.0080582,-0.52476,1.8266
462,0.10359,-0.18131,1.9963,0.072265,-0.3652,1.9067,0.0078414,-0.52479,1.8265
498,0.10356,-0.18129,1.9963,0.072078,-0.36514,1.9066,0.0076331,-0.52476,1.8265
560,0.10352,-0.18127,1.9963,0.071936,-0.36509,1.9066,0.0074932,-0.52474,1.8264
601,0.10347,-0.18124,1.9963,0.071685,-0.3651,1.9065,0.0071229,-0.5251,1.8262
637,0.10343,-0.18123,1.9963,0.071443,-0.36511,1.9064,0.0068257,-0.52527,1.8261
699,0.10338,-0.1812,1.9963,0.071287,-0.36509,1.9064,0.0066576,-0.52531,1.826
729,0.10332,-0.18117,1.9963,0.071066,-0.36505,1.9063,0.0064375,-0.52529,1.8259
766,0.10328,-0.18115,1.9963,0.07086,-0.36502,1.9062,0.0062302,-0.5252,1.8259
832,0.10323,-0.18112,1.9963,0.07072,-0.36499,1.9062,0.0060987,-0.52515,1.8258
862,0.10316,-0.18109,1.9963,0.070523,-0.36495,1.9061,0.0059292,-0.525,1.8258
898,0.10312,-0.18107,1.9963,0.070342,-0.36491,1.9061,0.005779,-0.5248,1.8258
963,0.10306,-0.18104,1.9963,0.070209,-0.36488,1.906,0.0056734,-0.52471,1.8258
994,0.103,-0.181,1.9963,0.070029,-0.36485,1.906,0.0055453,-0.5245,1.8258
1030,0.10295,-0.18099,1.9963,0.069863,-0.36479,1.9059,0.0054334,-0.52423,1.8258
1095,0.1029,-0.18095,1.9963,0.069745,-0.36477,1.9059,0.0053496,-0.52412,1.8258
1135,0.10284,-0.18092,1.9963,0.069582,-0.36473,1.9058,0.0052511,-0.52388,1.8258
1166,0.10279,-0.1809,1.9963,0.069431,-0.36467,1.9058,0.0051604,-0.5236,1.8258
1226,0.10274,-0.18087,1.9963,0.069326,-0.36465,1.9058,0.0050885,-0.52348,1.8258
1262,0.10269,-0.18084,1.9963,0.069141,-0.36465,1.9057,0.0049696,-0.52331,1.8258
1298,0.10264,-0.18082,1.9963,0.068927,-0.36469,1.9056,0.0046898,-0.52358,1.8257
1364,0.1026,-0.18079,1.9963,0.068784,-0.36471,1.9056,0.0045445,-0.52369,1.8256
1394,0.10255,-0.18076,1.9963,0.068569,-0.36477,1.9055,0.0043671,-0.52379,1.8256
1430,0.10251,-0.18075,1.9963,0.068365,-0.36479,1.9054,0.0042108,-0.52383,1.8255
1497,0.10247,-0.18073,1.9963,0.068204,-0.36482,1.9053,0.0041035,-0.52386,1.8255
1531,0.10243,-0.18071,1.9963,0.067955,-0.36487,1.9052,0.0039436,-0.52386,1.8254
1564,0.1024,-0.18069,1.9963,0.067595,-0.36511,1.9049,0.0037419,-0.52393,1.8253
1629,0.10236,-0.18068,1.9963,0.06737,-0.36523,1.9048,0.0035825,-0.52392,1.8252
1661,0.10232,-0.18066,1.9963,0.066766,-0.36584,1.9042,0.0031987,-0.52414,1.8247
1697,0.10229,-0.18066,1.9963,0.066045,-0.36663,1.9034,0.002675,-0.52434,1.824
1764,0.10225,-0.18066,1.9962,0.065683,-0.36687,1.9031,0.002297,-0.52412,1.8233
