0,0.093089,-0.18823,2.0112,0.10628,-0.33742,1.9349,0.056251,-0.48155,1.8549
191,0.093089,-0.18823,2.0112,0.10628,-0.33742,1.9349,0.056251,-0.48155,1.8549
208,0.092948,-0.1881,2.011,0.10536,-0.33425,1.9351,0.054612,-0.47699,1.8559
231,0.09294,-0.18811,2.011,0.105,-0.33427,1.935,0.054044,-0.47758,1.8556
294,0.09294,-0.18811,2.011,0.105,-0.33427,1.935,0.054044,-0.47758,1.8556
330,0.092929,-0.18811,2.011,0.10466,-0.33425,1.9349,0.053564,-0.47796,1.8554
363,0.092916,-0.18811,2.011,0.10434,-0.3342,1.9348,0.05314,-0.47815,1.8552
432,0.092916,-0.18811,2.011,0.10434,-0.3342,1.9348,0.05314,-0.47815,1.8552
462,0.092902,-0.18811,2.011,0.10401,-0.33413,1.9347,0.052735,-0.47822,1.855
498,0.092885,-0.18811,2.011,0.10369,-0.33405,1.9346,0.052375,-0.47809,1.855
560,0.092885,-0.18811,2.011,0.10369,-0.33405,1.9346,0.052375,-0.47809,1.855
601,0.092865,-0.18811,2.011,0.10319,-0.33422,1.9344,0.051421,-0.4794,1.8543
637,0.092841,-0.1881,2.011,0.10273,-0.33424,1.9342,0.05094,-0.47955,1.8541
699,0.092841,-0.1881,2.011,0.10273,-0.33424,1.9342,0.05094,-0.47955,1.8541
729,0.092813,-0.1881,2.011,0.10233,-0.33422,1.9341,0.050523,-0.47948,1.8539
766,0.092779,-0.18809,2.011,0.10196,-0.33418,1.934,0.050158,-0.47924,1.8538
832,0.092779,-0.18809,2.011,0.10196,-0.33418,1.934,0.050158,-0.47924,1.8538
862,0.092742,-0.18809,2.011,0.10163,-0.33411,1.9339,0.049863,-0.47883,1.8538
898,0.092702,-0.18808,2.011,0.10131,-0.33403,1.9338,0.049623,-0.47833,1.8538
963,0.092702,-0.18808,2.011,0.10131,-0.33403,1.9338,0.049623,-0.47833,1.8538
994,0.092659,-0.18807,2.011,0.10101,-0.33393,1.9337,0.049416,-0.47773,1.8538
1030,0.092615,-0.18806,2.011,0.10072,-0.33382,1.9337,0.049248,-0.47709,1.8539
1095,0.092615,-0.18806,2.011,0.10072,-0.33382,1.9337,0.049248,-0.47709,1.8539
1135,0.092571,-0.18806,2.011,0.10044,-0.3337,1.9336,0.049106,-0.4764,1.854
1166,0.092526,-0.18805,2.011,0.10018,-0.33357,1.9336,0.048968,-0.47576,1.8541
1226,0.092526,-0.18805,2.011,0.10018,-0.33357,1.9336,0.048968,-0.47576,1.8541
1262,0.092481,-0.18804,2.011,0.099917,-0.33343,1.9335,0.04883,-0.47517,1.8541
1298,0.092437,-0.18803,2.011,0.099462,-0.33356,1.9333,0.048071,-0.47633,1.8537
1364,0.092437,-0.18803,2.011,0.099462,-0.33356,1.9333,0.048071,-0.47633,1.8537
1394,0.092394,-0.18802,2.011,0.099074,-0.33367,1.9331,0.047741,-0.47654,1.8536
1430,0.092352,-0.18801,2.011,0.098694,-0.33371,1.9329,0.047473,-0.47658,1.8535
1497,0.092352,-0.18801,2.011,0.098694,-0.33371,1.9329,0.047473,-0.47658,1.8535
1531,0.092314,-0.188,2.011,0.09834,-0.33371,1.9327,0.047238,-0.47648,1.8534
1564,0.09228,-0.18799,2.011,0.097469,-0.3345,1.932,0.046804,-0.47675,1.853
1629,0.09228,-0.18799,2.011,0.097469,-0.3345,1.932,0.046804,-0.47675,1.853
1661,0.092249,-0.18799,2.011,0.095924,-0.33634,1.9304,0.045952,-0.47754,1.852
1697,0.092221,-0.18798,2.011,0.094259,-0.33836,1.9285,0.044748,-0.47825,1.8502
1764,0.092221,-0.18798,2.011,0.094259,-0.33836,1.9285,0.044748,-0.47825,1.8502
1797,0.092195,-0.18798,2.011,0.092685,-0.34014,1.9266,0.043304,-0.47859,1.8479
1831,0.092172,-0.18797,2.011,0.091311,-0.34144,1.9247,0.041781,-0.47829,1.8451
1896,0.092154,-0.18796,2.011,0.090328,-0.34159,1.9226,0.04044,-0.47625,1.8418
1924,0.092154,-0.18796,2.011,0.090328,-0.34159,1.9226,0.04044,-0.47625,1.8418
1962,0.09214,-0.18796,2.0109,0.089864,-0.3405,1.9203,0.038914,-0.47176,1.8368
2028,0.09214,-0.18796,2.0109,0.089864,-0.3405,1.9203,0.038914,-0.47176,1.8368
2061,0.09213,-0.18795,2.0109,0.08966,-0.33868,1.9178,0.036905,-0.46409,1.8294
2097,0.092127,-0.18794,2.0109,0.089708,-0.33576,1.9147,0.034866,-0.4521,1.8207
2161,0.092127,-0.18794,2.0109,0.089708,-0.33576,1.9147,0.034866,-0.4521,1.8207
2192,0.092145,-0.18792,2.0109,0.089824,-0.33119,1.9108,0.032103,-0.43626,1.8085
2231,0.09219,-0.18788,2.0109,0.090094,-0.32448,1.9057,0.028569,-0.41597,1.7912
2296,0.09219,-0.18788,2.0109,0.090094,-0.32448,1.9057,0.028569,-0.41597,1.7912
2329,0.092265,-0.18784,2.011,0.088958,-0.31523,1.8968,0.023425,-0.39009,1.7671
2363,0.092397,-0.18776,2.011,0.086123,-0.30425,1.8845,0.019253,-0.35958,1.7412
2429,0.092397,-0.18776,2.011,0.086123,-0.30425,1.8845,0.019253,-0.35958,1.7412
2461,0.092609,-0.18761,2.0111,0.082392,-0.29021,1.8715,0.012603,-0.32794,1.7091
2495,0.092914,-0.18737,2.0113,0.080012,-0.27416,1.8585,0.0098844,-0.29365,1.6779
2563,0.092914,-0.18737,2.0113,0.080012,-0.27416,1.8585,0.0098844,-0.29365,1.6779
2596,0.093282,-0.18708,2.0115,0.078382,-0.25651,1.8464,0.010014,-0.25892,1.6504
2632,0.093728,-0.18671,2.012,0.07791,-0.23774,1.8359,0.012916,-0.22419,1.6275
2697,0.093728,-0.18671,2.012,0.07791,-0.23774,1.8359,0.012916,-0.22419,1.6275
2728,0.094234,-0.18627,2.0128,0.078836,-0.2184,1.8275,0.019513,-0.18882,1.6094
2765,0.094706,-0.18582,2.0136,0.081353,-0.19855,1.821,0.030778,-0.15284,1.5979
2835,0.094706,-0.18582,2.0136,0.081353,-0.19855,1.821,0.030778,-0.15284,1.5979
2865,0.095061,-0.18535,2.0146,0.085291,-0.17862,1.8166,0.046244,-0.11626,1.5922
2899,0.095295,-0.18492,2.0156,0.090731,-0.15869,1.8144,0.065805,-0.079256,1.5919
2967,0.095295,-0.18492,2.0156,0.090731,-0.15869,1.8144,0.065805,-0.079256,1.5919
2996,0.095395,-0.18459,2.0166,0.097876,-0.1388,1.8149,0.088753,-0.042356,1.5969
3034,0.095407,-0.18431,2.0178,0.10618,-0.1195,1.8182,0.11427,-0.006566,1.6079
3098,0.095407,-0.18431,2.0178,0.10618,-0.1195,1.8182,0.11427,-0.006566,1.6079
3125,0.095318,-0.18407,2.019,0.11551,-0.10114,1.824,0.14139,0.027652,1.6248
3162,0.095131,-0.18367,2.0206,0.12595,-0.083182,1.8328,0.16844,0.059551,1.6466
3235,0.095131,-0.18367,2.0206,0.12595,-0.083182,1.8328,0.16844,0.059551,1.6466
3263,0.094828,-0.18294,2.0225,0.13788,-0.065169,1.8453,0.19893,0.090086,1.6783
3297,0.094578,-0.18213,2.0243,0.1503,-0.048169,1.8597,0.2278,0.11788,1.7105
3361,0.094578,-0.18213,2.0243,0.1503,-0.048169,1.8597,0.2278,0.11788,1.7105
3393,0.094567,-0.18121,2.026,0.16323,-0.031917,1.8756,0.25403,0.1426,1.7425
3433,0.094866,-0.1801,2.0281,0.17623,-0.01706,1.8932,0.27786,0.1641,1.7755
3500,0.094866,-0.1801,2.0281,0.17623,-0.01706,1.8932,0.27786,0.1641,1.7755
3530,0.095512,-0.17849,2.0308,0.18946,-0.0027191,1.913,0.30006,0.18359,1.8107
3565,0.09623,-0.17643,2.034,0.20098,0.0095506,1.9322,0.31897,0.19986,1.8455
3629,0.09623,-0.17643,2.034,0.20098,0.0095506,1.9322,0.31897,0.19986,1.8455
3664,0.096521,-0.17433,2.0373,0.21011,0.019287,1.9503,0.33381,0.21233,1.8795
3699,0.096469,-0.17251,2.0401,0.21741,0.026829,1.9682,0.34513,0.22129,1.9132
3763,0.096469,-0.17251,2.0401,0.21741,0.026829,1.9682,0.34513,0.22129,1.9132
3799,0.096173,-0.17084,2.0427,0.22299,0.032502,1.9853,0.35344,0.2271,1.946
3839,0.095744,-0.16929,2.0451,0.22713,0.036661,2.0009,0.35925,0.23029,1.977
3898,0.095744,-0.16929,2.0451,0.22713,0.036661,2.0009,0.35925,0.23029,1.977
3930,0.095212,-0.16788,2.0472,0.23019,0.039132,2.0163,0.36324,0.23054,2.0078
3965,0.094578,-0.16659,2.0491,0.23223,0.040162,2.0311,0.3656,0.22843,2.037
4030,0.094578,-0.16659,2.0491,0.23223,0.040162,2.0311,0.3656,0.22843,2.037
4065,0.093838,-0.16539,2.0509,0.23318,0.039689,2.0462,0.36667,0.22427,2.0646
4100,0.092967,-0.16421,2.0526,0.23356,0.038682,2.0594,0.36712,0.2194,2.0886
4164,0.091964,-0.16302,2.0544,0.23355,0.037259,2.0711,0.36723,0.21416,2.1093
4198,0.091964,-0.16302,2.0544,0.23355,0.037259,2.0711,0.36723,0.21416,2.1093
4235,0.090896,-0.16191,2.056,0.23325,0.035396,2.0814,0.36709,0.20859,2.1272
4299,0.090896,-0.16191,2.056,0.23325,0.035396,2.0814,0.36709,0.20859,2.1272
4330,0.089778,-0.16086,2.0576,0.23273,0.033179,2.0906,0.36681,0.20285,2.1423
4363,0.088635,-0.15991,2.0591,0.23208,0.030766,2.0985,0.36645,0.19714,2.1551
4424,0.088635,-0.15991,2.0591,0.23208,0.030766,2.0985,0.36645,0.19714,2.1551
4463,0.08748,-0.15901,2.0604,0.23136,0.028289,2.1053,0.36607,0.1917,2.1658
4498,0.08634,-0.1582,2.0617,0.23059,0.025817,2.1112,0.36567,0.18664,2.1745
