2905,0.12041,0.020755,2.0539,0.17794,0.18647,1.961,0.14304,0.22213,1.9201
2965,0.12054,0.01999,2.0538,0.1767,0.18488,1.9583,0.14184,0.21899,1.9173
3004,0.12061,0.019169,2.0538,0.17571,0.18318,1.9562,0.14086,0.21649,1.9147
3036,0.12063,0.018951,2.0537,0.1748,0.1825,1.9546,0.14051,0.21533,1.9136
3090,0.12068,0.01824,2.0536,0.17379,0.1809,1.9526,0.13986,0.21329,1.9113
3134,0.12079,0.017453,2.0535,0.17227,0.1789,1.9495,0.13919,0.21107,1.9084
3166,0.12081,0.017225,2.0534,0.1712,0.17776,1.9478,0.13902,0.21033,1.9074
3226,0.12086,0.016573,2.0533,0.17007,0.17604,1.9457,0.13774,0.20839,1.9053
3270,0.12098,0.015848,2.0532,0.16847,0.17362,1.9427,0.13596,0.20603,1.9027
3304,0.12102,0.015603,2.053,0.16744,0.17232,1.9411,0.13189,0.21449,1.8936
3365,0.12106,0.015015,2.0529,0.1662,0.17059,1.9389,0.12909,0.21381,1.8896
3401,0.1212,0.014355,2.0527,0.16461,0.16828,1.9359,0.11925,0.22776,1.8715
3436,0.12123,0.014041,2.0525,0.16357,0.16697,1.9343,0.11114,0.24335,1.8559
3502,0.12127,0.013531,2.0524,0.16239,0.16541,1.9322,0.10731,0.24373,1.8505
3537,0.1214,0.012903,2.0522,0.16058,0.16328,1.9293,0.099818,0.25163,1.8384
3570,0.1214,0.01255,2.052,0.15917,0.162,1.9275,0.093743,0.26124,1.8281
3637,0.12143,0.012072,2.0518,0.15735,0.16107,1.9239,0.090418,0.26181,1.8236
3669,0.12153,0.011425,2.0515,0.15411,0.16017,1.9176,0.083768,0.26702,1.8134
3698,0.12151,0.010975,2.0513,0.15257,0.15899,1.9153,0.079616,0.27238,1.8066
3765,0.12159,0.010269,2.051,0.14948,0.15788,1.909,0.074904,0.27598,1.7975
3801,0.12164,0.0097105,2.0507,0.14661,0.15768,1.9031,0.085809,0.26582,1.79
3832,0.12158,0.0092282,2.0505,0.1453,0.15625,1.9008,0.083142,0.26473,1.7866
3899,0.12164,0.008431,2.0501,0.14226,0.15488,1.8947,0.085819,0.25883,1.7785
3936,0.12168,0.0077581,2.0498,0.13969,0.15432,1.8891,0.090824,0.25388,1.7719
3968,0.12154,0.0071831,2.0494,0.1383,0.15285,1.8867,0.087946,0.25181,1.7701
4028,0.12154,0.0064922,2.0491,0.13625,0.15205,1.882,0.090963,0.24853,1.7654
4067,0.12154,0.0055165,2.0486,0.13382,0.15016,1.8763,0.097299,0.22612,1.7845
4108,0.12133,0.0048739,2.0483,0.13266,0.14821,1.8741,0.095992,0.2193,1.788
4169,0.1212,0.0037984,2.0477,0.13072,0.14593,1.8692,0.10352,0.19717,1.7948
4204,0.12118,0.0029022,2.0473,0.1291,0.14448,1.8648,0.11149,0.18436,1.7908
4236,0.12092,0.0022139,2.047,0.12818,0.14248,1.8628,0.11118,0.17856,1.7905
4301,0.12069,0.00099236,2.0464,0.12665,0.13953,1.8582,0.10956,0.16973,1.785
4336,0.12064,-5.1107e-05,2.0459,0.12542,0.13744,1.8541,0.10334,0.16465,1.7776
4369,0.12032,-0.00085006,2.0455,0.12451,0.13502,1.852,0.10171,0.16011,1.776
4434,0.12023,-0.0019229,2.045,0.12344,0.13273,1.8485,0.095542,0.15652,1.7681
4468,0.11998,-0.0035281,2.0442,0.12211,0.12863,1.8439,0.085302,0.15142,1.7605
4504,0.11961,-0.0045798,2.0439,0.12112,0.12538,1.8418,0.082152,0.14655,1.7597
4566,0.1193,-0.0063251,2.0431,0.12002,0.12008,1.838,0.067952,0.14144,1.7561
4601,0.1192,-0.0076373,2.0425,0.11904,0.116,1.8342,0.049424,0.14021,1.7525
4633,0.11884,-0.0087798,2.0421,0.11799,0.11262,1.8322,0.045145,0.13611,1.7521
4691,0.11873,-0.0099626,2.0415,0.11707,0.10876,1.8289,0.020149,0.13552,1.7526
4731,0.11847,-0.012046,2.0408,0.11605,0.1025,1.8247,0.00010734,0.13237,1.7525
4767,0.11811,-0.013852,2.0404,0.11491,0.098278,1.8228,-0.0051649,0.12815,1.7526
4827,0.11802,-0.01505,2.0399,0.11472,0.092742,1.8198,-0.023827,0.12632,1.7543
4866,0.11781,-0.017374,2.0393,0.11434,0.08446,1.8167,-0.042599,0.12234,1.7566
4900,0.11754,-0.019526,2.039,0.11338,0.079311,1.815,-0.047481,0.11794,1.757
4965,0.11741,-0.022339,2.0385,0.11308,0.069908,1.8129,-0.060883,0.11289,1.7589
4998,0.11745,-0.023469,2.0381,0.11384,0.061365,1.8119,-0.07259,0.10957,1.7606
5033,0.11731,-0.024941,2.0378,0.11311,0.05612,1.8106,-0.075817,0.1053,1.7606
5106,0.11733,-0.025825,2.0374,0.11397,0.047979,1.8102,-0.079363,0.097944,1.7585
5134,0.11746,-0.027082,2.0369,0.1143,0.037197,1.8097,-0.080418,0.085779,1.7548
5167,0.11734,-0.027935,2.0365,0.11376,0.031342,1.8083,-0.081361,0.079378,1.7536
5234,0.11748,-0.028614,2.0358,0.11389,0.020466,1.8076,-0.080499,0.066101,1.7497
5268,0.11753,-0.029356,2.0353,0.11432,0.010871,1.8078,-0.078396,0.054521,1.7461
5302,0.11739,-0.029856,2.0347,0.11396,0.004627,1.8069,-0.078041,0.047273,1.7448
5355,0.11743,-0.030553,2.0342,0.11397,-0.0045088,1.8071,-0.07712,0.037366,1.744
5397,0.11768,-0.030798,2.0333,0.11341,-0.017467,1.8071,-0.077053,0.023342,1.7438
5434,0.11767,-0.030907,2.0328,0.11327,-0.024515,1.807,-0.075967,0.014283,1.7433
5496,0.11794,-0.030985,2.0319,0.1127,-0.036706,1.8076,-0.07388,-0.0017118,1.7429
5533,0.11816,-0.031407,2.0313,0.11163,-0.046603,1.8082,-0.073417,-0.013792,1.7431
5566,0.11817,-0.031484,2.0307,0.11127,-0.053027,1.8084,-0.073349,-0.022203,1.7427
5634,0.11848,-0.031559,2.0298,0.11019,-0.06445,1.809,-0.071935,-0.038959,1.7429
5668,0.11875,-0.0319,2.0292,0.10797,-0.073494,1.8098,-0.071921,-0.052315,1.7431
5704,0.1188,-0.031971,2.0286,0.10696,-0.079064,1.8104,-0.072092,-0.06088,1.743
5765,0.11914,-0.032096,2.0277,0.10559,-0.089072,1.8116,-0.070844,-0.076487,1.7433
5801,0.11943,-0.032406,2.0271,0.10362,-0.097116,1.8125,-0.070794,-0.08828,1.7438
5835,0.11952,-0.032515,2.0266,0.10301,-0.10167,1.8134,-0.07073,-0.096155,1.7439
5899,0.11987,-0.032691,2.0257,0.10078,-0.1115,1.8144,-0.070504,-0.10863,1.7447
5934,0.12015,-0.032987,2.0251,0.098233,-0.11934,1.8151,-0.07163,-0.11815,1.7456
5967,0.12027,-0.033114,2.0247,0.097542,-0.12324,1.816,-0.071634,-0.12515,1.746
6030,0.1206,-0.033313,2.0239,0.095254,-0.13144,1.8171,-0.072424,-0.13596,1.747
6066,0.12087,-0.03359,2.0234,0.092758,-0.138,1.8178,-0.075458,-0.14552,1.7482
6101,0.12099,-0.03374,2.0229,0.092048,-0.14133,1.8187,-0.076503,-0.15178,1.7486
6157,0.12122,-0.034003,2.0225,0.09001,-0.14647,1.8195,-0.079975,-0.16136,1.7499
6198,0.12154,-0.034258,2.0218,0.087444,-0.15312,1.8206,-0.083111,-0.17307,1.7516
6229,0.12168,-0.034421,2.0213,0.086593,-0.15623,1.8217,-0.083908,-0.17928,1.7522
6295,0.1219,-0.034674,2.0209,0.084644,-0.16053,1.8226,-0.088348,-0.18927,1.7537
6332,0.12218,-0.034937,2.0203,0.082311,-0.16614,1.8242,-0.092335,-0.20136,1.7557
6363,0.12233,-0.035116,2.0199,0.08141,-0.16892,1.8253,-0.093219,-0.20709,1.7565
6428,0.12258,-0.035383,2.0194,0.079404,-0.17378,1.8272,-0.097814,-0.2201,1.7587
6464,0.1228,-0.035635,2.019,0.077522,-0.17833,1.8289,-0.10234,-0.2315,1.7606
6499,0.12294,-0.035839,2.0187,0.076722,-0.1809,1.8303,-0.10362,-0.23807,1.7617
6563,0.12318,-0.03614,2.0182,0.07453,-0.18631,1.8328,-0.10819,-0.25117,1.764
6601,0.12337,-0.036393,2.0178,0.072742,-0.191,1.835,-0.11209,-0.26199,1.7658
6631,0.12352,-0.036618,2.0176,0.071938,-0.19367,1.8367,-0.11323,-0.26864,1.767
6694,0.12369,-0.036856,2.0173,0.070767,-0.1974,1.8388,-0.11555,-0.27769,1.7687
6729,0.12388,-0.037165,2.0169,0.069711,-0.2016,1.8425,-0.11284,-0.28904,1.7732
6764,0.12403,-0.037397,2.0166,0.069095,-0.20397,1.8444,-0.11153,-0.29522,1.7752
6829,0.12418,-0.03763,2.0164,0.06834,-0.2075,1.847,-0.10923,-0.30287,1.7775
6870,0.12435,-0.037937,2.016,0.067162,-0.21219,1.8505,-0.10597,-0.31401,1.7812
6897,0.12449,-0.03817,2.0158,0.066648,-0.21449,1.8523,-0.10463,-0.32072,1.7832
6960,0.12462,-0.038399,2.0155,0.066164,-0.2179,1.8549,-0.10083,-0.3295,1.7861
6997,0.12477,-0.03871,2.0152,0.065412,-0.22226,1.8585,-0.095829,-0.34204,1.7905
7031,0.1249,-0.038938,2.015,0.065299,-0.2246,1.8605,-0.093934,-0.34855,1.7927
7096,0.12504,-0.039259,2.0146,0.064955,-0.2287,1.8641,-0.08752,-0.35979,1.7982
7132,0.12514,-0.039511,2.0144,0.064893,-0.23227,1.8672,-0.0811,-0.36911,1.8035
7171,0.12526,-0.039723,2.0142,0.065049,-0.23439,1.8691,-0.078657,-0.3743,1.8059
7236,0.12537,-0.040056,2.0138,0.065234,-0.23845,1.8732,-0.072617,-0.38303,1.8112
7270,0.12545,-0.040315,2.0136,0.065633,-0.24201,1.8767,-0.066979,-0.38978,1.8157
7304,0.12556,-0.040525,2.0134,0.065974,-0.24407,1.8789,-0.064497,-0.3938,1.818
7364,0.12563,-0.040761,2.0132,0.06643,-0.24702,1.8819,-0.05995,-0.39879,1.8215
7403,0.12571,-0.04111,2.0128,0.066975,-0.25062,1.8859,-0.054491,-0.40503,1.8267
7445,0.12581,-0.041328,2.0126,0.067295,-0.25226,1.8877,-0.052183,-0.40816,1.8288
7503,0.12589,-0.041686,2.0123,0.067899,-0.25532,1.8912,-0.048032,-0.41249,1.8322
7536,0.12595,-0.041965,2.0121,0.068485,-0.25777,1.894,-0.044646,-0.41653,1.8358
7573,0.12603,-0.042168,2.0119,0.068807,-0.25898,1.8954,-0.042893,-0.4186,1.8374
7632,0.12608,-0.042417,2.0117,0.069274,-0.26078,1.8975,-0.040445,-0.42093,1.8393
7672,0.12616,-0.04279,2.0114,0.06978,-0.26302,1.9001,-0.037452,-0.42372,1.8418
7700,0.12623,-0.043004,2.0112,0.070024,-0.264,1.9012,-0.035979,-0.42511,1.843
7765,0.12631,-0.043359,2.0109,0.070484,-0.26583,1.9035,-0.033615,-0.42706,1.845
7802,0.12636,-0.043623,2.0107,0.071015,-0.26733,1.9054,-0.03184,-0.4284,1.8465
7835,0.12642,-0.043803,2.0106,0.071229,-0.26805,1.9063,-0.030828,-0.42922,1.8473
7896,0.12649,-0.044127,2.0104,0.071661,-0.26947,1.9082,-0.029141,-0.43051,1.8491
7935,0.12653,-0.044367,2.0102,0.072082,-0.27056,1.9096,-0.028198,-0.43208,1.8514
7967,0.12658,-0.044525,2.0101,0.072213,-0.27109,1.9103,-0.027553,-0.43277,1.8522
8036,0.12664,-0.044805,2.0099,0.072493,-0.27207,1.9117,-0.026552,-0.43313,1.8531
8069,0.12668,-0.045013,2.0098,0.072758,-0.27284,1.9127,-0.025884,-0.43338,1.8538
8103,0.12672,-0.045146,2.0097,0.072842,-0.27326,1.9132,-0.025447,-0.43369,1.8543
8164,0.12677,-0.045388,2.0096,0.073072,-0.27397,1.9142,-0.024709,-0.43404,1.8551
8202,0.12681,-0.045569,2.0095,0.073286,-0.27452,1.915,-0.024288,-0.43363,1.8552
8235,0.12684,-0.045682,2.0094,0.073374,-0.27483,1.9155,-0.023971,-0.43368,1.8555
8294,0.12687,-0.045827,2.0094,0.073547,-0.27527,1.9161,-0.023746,-0.4328,1.8552
8332,0.12691,-0.046029,2.0093,0.073733,-0.27574,1.9169,-0.023567,-0.43271,1.856
8367,0.12694,-0.046132,2.0093,0.073821,-0.27598,1.9173,-0.023363,-0.43273,1.8563
8426,0.12696,-0.04626,2.0093,0.073908,-0.27629,1.9178,-0.02336,-0.4322,1.8564
8465,0.12699,-0.046436,2.0092,0.074066,-0.27663,1.9184,-0.023349,-0.43124,1.8563
8498,0.12702,-0.046525,2.0092,0.074148,-0.27682,1.9189,-0.023309,-0.43109,1.8565
8564,0.12704,-0.046638,2.0092,0.074189,-0.27706,1.9192,-0.023603,-0.43002,1.856
8599,0.12705,-0.046793,2.0092,0.074323,-0.2773,1.9197,-0.023798,-0.42861,1.8555
8633,0.12708,-0.046872,2.0092,0.074342,-0.27747,1.92,-0.023831,-0.42834,1.8556
8696,0.12709,-0.046974,2.0092,0.074356,-0.27763,1.9203,-0.024127,-0.42722,1.855
8740,0.1271,-0.047115,2.0092,0.074438,-0.27777,1.9207,-0.024299,-0.42612,1.8547
8802,0.12552,-0.072036,1.9792,0.076544,-0.27776,1.8987,-0.019686,-0.4057,1.8371
8858,0.12563,-0.072494,1.9788,0.076759,-0.27786,1.8996,-0.019023,-0.4062,1.8379
8890,0.12569,-0.072686,1.9786,0.076892,-0.27788,1.8999,-0.018773,-0.4065,1.8381
8939,0.12581,-0.073135,1.9783,0.077159,-0.27785,1.9007,-0.018187,-0.4069,1.8388
8991,0.12593,-0.073537,1.9779,0.07766,-0.27741,1.9011,-0.017549,-0.40709,1.8395
9021,0.12599,-0.073706,1.9778,0.077822,-0.27734,1.9013,-0.017285,-0.40717,1.8397
9073,0.12612,-0.074095,1.9775,0.07829,-0.27693,1.9017,-0.016678,-0.40724,1.8404
9129,0.12624,-0.074445,1.9772,0.078756,-0.27645,1.9019,-0.016113,-0.40724,1.8411
9155,0.1263,-0.074593,1.977,0.078927,-0.27634,1.902,-0.015854,-0.40722,1.8413
9199,0.12644,-0.074935,1.9767,0.080275,-0.27638,1.9045,-0.01513,-0.40685,1.8419
9259,0.12656,-0.075243,1.9765,0.081885,-0.27654,1.9076,-0.014361,-0.40634,1.8426
9287,0.12662,-0.075373,1.9764,0.082247,-0.27651,1.9082,-0.014093,-0.40622,1.8428
9334,0.12675,-0.075673,1.9761,0.083737,-0.27673,1.9112,-0.013412,-0.40569,1.8433
9390,0.12688,-0.075949,1.9758,0.085403,-0.277,1.9144,-0.012723,-0.40508,1.8439
9420,0.12694,-0.076062,1.9757,0.085733,-0.27701,1.915,-0.012494,-0.40493,1.8441
9475,0.12707,-0.076326,1.9755,0.086813,-0.27723,1.9172,-0.012038,-0.40456,1.8445
9521,0.1272,-0.076564,1.9752,0.087742,-0.27742,1.9191,-0.011691,-0.40431,1.8448
9553,0.12726,-0.076662,1.9752,0.087979,-0.27739,1.9195,-0.011524,-0.40418,1.845
9602,0.12738,-0.076887,1.9749,0.089038,-0.27738,1.9215,-0.010897,-0.4035,1.8455
9656,0.1275,-0.07709,1.9747,0.090154,-0.27744,1.9236,-0.010259,-0.40278,1.846
9686,0.12756,-0.077174,1.9746,0.090394,-0.2774,1.924,-0.010068,-0.40257,1.8462
9735,0.12768,-0.077367,1.9744,0.091359,-0.27741,1.9258,-0.0094576,-0.40184,1.8467
9790,0.12779,-0.077541,1.9742,0.092421,-0.27748,1.9278,-0.0088736,-0.40114,1.8471
9821,0.12784,-0.077613,1.9742,0.092641,-0.27746,1.9282,-0.0087073,-0.40093,1.8473
9867,0.12795,-0.077779,1.974,0.093538,-0.27752,1.9298,-0.0082015,-0.40027,1.8477
9928,0.12806,-0.07793,1.9738,0.0944,-0.27761,1.9315,-0.0076848,-0.39961,1.8481
9953,0.1281,-0.077991,1.9737,0.094579,-0.27759,1.9318,-0.0075424,-0.3994,1.8482
10002,0.1282,-0.078135,1.9736,0.095308,-0.27761,1.9331,-0.0070575,-0.39872,1.8486
10060,0.1283,-0.078265,1.9734,0.095976,-0.27764,1.9344,-0.0065643,-0.39807,1.849
10088,0.12833,-0.078318,1.9734,0.096142,-0.27757,1.9346,-0.0064331,-0.39785,1.8491
10145,0.12842,-0.07844,1.9732,0.096744,-0.27748,1.9356,-0.0059753,-0.39716,1.8495
10187,0.12851,-0.078552,1.9731,0.096712,-0.2774,1.9356,-0.005849,-0.39696,1.8497
10219,0.12854,-0.078596,1.973,0.096745,-0.27734,1.9356,-0.0057909,-0.39682,1.8497
10272,0.12861,-0.078699,1.9729,0.096399,-0.27723,1.935,-0.0059213,-0.39683,1.8498
10344,0.12868,-0.078795,1.9728,0.096408,-0.27727,1.9352,-0.0058593,-0.39664,1.8499
