0,0.14124,0.081651,2.0434,0.19636,0.25683,1.9648,0.13999,0.40467,1.913
195,0.14124,0.081651,2.0434,0.19636,0.25683,1.9648,0.13999,0.40467,1.913
221,0.14117,0.081452,2.0435,0.19629,0.25705,1.9648,0.14,0.40488,1.9131
240,0.14115,0.081402,2.0435,0.19626,0.25714,1.9649,0.13999,0.40495,1.9131
294,0.14115,0.081402,2.0435,0.19626,0.25714,1.9649,0.13999,0.40495,1.9131
335,0.14113,0.08136,2.0435,0.19622,0.25723,1.9649,0.13995,0.40503,1.9131
369,0.14111,0.08133,2.0435,0.19618,0.2573,1.9649,0.13992,0.4051,1.9131
428,0.14111,0.08133,2.0435,0.19618,0.2573,1.9649,0.13992,0.4051,1.9131
466,0.14109,0.081299,2.0435,0.19614,0.25738,1.9649,0.13989,0.40515,1.9131
503,0.14107,0.08127,2.0435,0.1961,0.25743,1.9649,0.13986,0.40519,1.9131
566,0.14105,0.081242,2.0435,0.19606,0.25749,1.9649,0.13981,0.40522,1.913
605,0.14105,0.081242,2.0435,0.19606,0.25749,1.9649,0.13981,0.40522,1.913
645,0.14103,0.081216,2.0436,0.19603,0.25753,1.9649,0.13979,0.40525,1.913
698,0.14102,0.081195,2.0436,0.19599,0.25759,1.9649,0.13983,0.40536,1.9131
732,0.14102,0.081195,2.0436,0.19599,0.25759,1.9649,0.13983,0.40536,1.9131
769,0.14101,0.081178,2.0436,0.19595,0.25764,1.9649,0.13988,0.40545,1.9132
831,0.14101,0.081178,2.0436,0.19595,0.25764,1.9649,0.13988,0.40545,1.9132
865,0.14101,0.08116,2.0436,0.19592,0.25768,1.9649,0.13995,0.40557,1.9133
900,0.141,0.081134,2.0437,0.19589,0.25772,1.9649,0.13999,0.40566,1.9134
967,0.141,0.081134,2.0437,0.19589,0.25772,1.9649,0.13999,0.40566,1.9134
1001,0.14099,0.081103,2.0437,0.19586,0.25776,1.965,0.14015,0.40584,1.9137
1036,0.14099,0.081055,2.0437,0.19583,0.25726,1.9653,0.14054,0.40546,1.9143
1101,0.14099,0.081055,2.0437,0.19583,0.25726,1.9653,0.14054,0.40546,1.9143
1137,0.14099,0.080999,2.0438,0.19582,0.25718,1.9654,0.14068,0.40544,1.9145
1172,0.14099,0.080932,2.0439,0.19581,0.25715,1.9655,0.14098,0.40561,1.9151
1231,0.141,0.080859,2.0439,0.19578,0.25714,1.9656,0.14129,0.40586,1.9157
1267,0.141,0.080859,2.0439,0.19578,0.25714,1.9656,0.14129,0.40586,1.9157
1298,0.14101,0.080784,2.044,0.19577,0.2572,1.9657,0.14143,0.40606,1.9161
1361,0.14101,0.080784,2.044,0.19577,0.2572,1.9657,0.14143,0.40606,1.9161
1397,0.14103,0.0807,2.0441,0.19577,0.25726,1.9658,0.14153,0.4062,1.9165
1431,0.14105,0.080592,2.0443,0.19578,0.25597,1.9667,0.14217,0.40504,1.9171
1493,0.14107,0.080478,2.0444,0.19578,0.25569,1.9669,0.14237,0.40482,1.9174
1532,0.14107,0.080478,2.0444,0.19578,0.25569,1.9669,0.14237,0.40482,1.9174
1564,0.14109,0.080367,2.0445,0.19579,0.25546,1.9671,0.14249,0.40462,1.9176
1633,0.14109,0.080367,2.0445,0.19579,0.25546,1.9671,0.14249,0.40462,1.9176
1666,0.14111,0.080259,2.0446,0.19579,0.25531,1.9673,0.14252,0.40447,1.9178
1701,0.14121,0.080297,2.0448,0.19578,0.25522,1.9674,0.14244,0.40424,1.9173
1757,0.14121,0.080297,2.0448,0.19578,0.25522,1.9674,0.14244,0.40424,1.9173
1798,0.14126,0.080285,2.0449,0.19577,0.25518,1.9674,0.14226,0.404,1.9166
1833,0.14131,0.080262,2.045,0.19574,0.25518,1.9675,0.14186,0.40366,1.9155
1897,0.1414,0.080364,2.0451,0.19568,0.25526,1.9673,0.14127,0.40325,1.9139
1935,0.1414,0.080364,2.0451,0.19568,0.25526,1.9673,0.14127,0.40325,1.9139
1969,0.14147,0.080385,2.0452,0.19536,0.25565,1.9665,0.14057,0.40304,1.912
2034,0.14147,0.080385,2.0452,0.19536,0.25565,1.9665,0.14057,0.40304,1.912
2072,0.14154,0.080377,2.0453,0.1948,0.25624,1.965,0.13767,0.40226,1.9091
2104,0.14162,0.080334,2.0454,0.19383,0.25677,1.9628,0.14236,0.3703,1.9169
2168,0.1417,0.080289,2.0454,0.19319,0.25714,1.9607,0.14794,0.31088,1.9363
2204,0.1417,0.080289,2.0454,0.19319,0.25714,1.9607,0.14794,0.31088,1.9363
2238,0.14177,0.080239,2.0454,0.1925,0.25751,1.9583,0.15347,0.25923,1.9523
2300,0.14177,0.080239,2.0454,0.1925,0.25751,1.9583,0.15347,0.25923,1.9523
2336,0.14188,0.080206,2.0454,0.19175,0.25785,1.9556,0.15801,0.2172,1.9652
2369,0.14203,0.080216,2.0454,0.1906,0.25825,1.9519,0.16141,0.18485,1.9748
2426,0.14203,0.080216,2.0454,0.1906,0.25825,1.9519,0.16141,0.18485,1.9748
2469,0.14219,0.080217,2.0453,0.18937,0.2585,1.9478,0.16423,0.1596,1.9827
2505,0.14239,0.080209,2.0451,0.18814,0.25865,1.9439,0.16638,0.13901,1.9886
2567,0.14239,0.080209,2.0451,0.18814,0.25865,1.9439,0.16638,0.13901,1.9886
2609,0.14257,0.080195,2.045,0.18686,0.25868,1.9399,0.16807,0.12243,1.9932
2644,0.14273,0.080153,2.0448,0.18551,0.25854,1.9359,0.16926,0.10885,1.9968
2702,0.14287,0.080073,2.0446,0.1841,0.25826,1.932,0.16996,0.097601,1.9991
2738,0.14287,0.080073,2.0446,0.1841,0.25826,1.932,0.16996,0.097601,1.9991
2772,0.14302,0.079971,2.0444,0.18261,0.2579,1.928,0.17042,0.088606,2.0003
2833,0.14318,0.079855,2.0441,0.18098,0.25749,1.924,0.16924,0.082132,2.0002
2872,0.14318,0.079855,2.0441,0.18098,0.25749,1.924,0.16924,0.082132,2.0002
2905,0.14336,0.079718,2.0439,0.17926,0.25693,1.9201,0.1685,0.077378,1.9999
2965,0.14353,0.079571,2.0437,0.17735,0.25622,1.9161,0.1674,0.073777,1.9972
3004,0.14353,0.079571,2.0437,0.17735,0.25622,1.9161,0.1674,0.073777,1.9972
3036,0.14366,0.079398,2.0434,0.17535,0.25527,1.9121,0.16682,0.07152,1.9954
3090,0.14366,0.079398,2.0434,0.17535,0.25527,1.9121,0.16682,0.07152,1.9954
3134,0.14379,0.079214,2.0432,0.17297,0.25403,1.9079,0.16644,0.070331,1.9931
3166,0.14393,0.079013,2.0429,0.17075,0.25157,1.9043,0.16644,0.069447,1.9921
3226,0.14393,0.079013,2.0429,0.17075,0.25157,1.9043,0.16644,0.069447,1.9921
3270,0.1441,0.078773,2.0425,0.16864,0.24899,1.9009,0.16623,0.068559,1.9908
3304,0.1443,0.078481,2.0422,0.1666,0.24627,1.8976,0.15266,0.10188,1.9594
3365,0.1443,0.078481,2.0422,0.1666,0.24627,1.8976,0.15266,0.10188,1.9594
3401,0.14452,0.078135,2.0418,0.16462,0.24363,1.8942,0.12628,0.16242,1.904
3436,0.14469,0.077576,2.0413,0.16258,0.2408,1.8908,0.10319,0.21127,1.8589
3502,0.14469,0.077576,2.0413,0.16258,0.2408,1.8908,0.10319,0.21127,1.8589
3537,0.14484,0.076962,2.0407,0.15939,0.23797,1.8869,0.085467,0.24732,1.8252
3570,0.14493,0.076269,2.0401,0.1561,0.23517,1.883,0.068402,0.27814,1.796
3637,0.14493,0.076269,2.0401,0.1561,0.23517,1.883,0.068402,0.27814,1.796
3669,0.145,0.075476,2.0395,0.15318,0.23216,1.879,0.055301,0.29961,1.7747
3698,0.14504,0.074488,2.0388,0.15034,0.22902,1.8752,0.04484,0.31656,1.7572
3765,0.14505,0.073394,2.0381,0.14794,0.22492,1.8712,0.038835,0.32948,1.742
3801,0.14505,0.073394,2.0381,0.14794,0.22492,1.8712,0.038835,0.32948,1.742
3832,0.14503,0.072276,2.0374,0.14565,0.22053,1.8672,0.022742,0.33383,1.7358
3899,0.14492,0.071122,2.0367,0.14273,0.21624,1.8629,0.0066507,0.33378,1.7326
3936,0.14492,0.071122,2.0367,0.14273,0.21624,1.8629,0.0066507,0.33378,1.7326
3968,0.14461,0.069776,2.0358,0.13997,0.21205,1.8585,-0.0062869,0.3311,1.7311
4028,0.14461,0.069776,2.0358,0.13997,0.21205,1.8585,-0.0062869,0.3311,1.7311
4067,0.14428,0.068523,2.0349,0.13776,0.20703,1.8546,-0.016814,0.3246,1.7317
4108,0.14376,0.067158,2.0341,0.1358,0.20203,1.8509,-0.024868,0.31594,1.7329
4169,0.14309,0.065634,2.0333,0.13408,0.19692,1.8475,-0.0315,0.30544,1.7354
4204,0.14309,0.065634,2.0333,0.13408,0.19692,1.8475,-0.0315,0.30544,1.7354
4236,0.14233,0.064061,2.0326,0.13246,0.19158,1.844,-0.037029,0.29409,1.7378
4301,0.14144,0.062378,2.0318,0.1307,0.18583,1.8404,-0.038857,0.28274,1.7375
4336,0.14144,0.062378,2.0318,0.1307,0.18583,1.8404,-0.038857,0.28274,1.7375
4369,0.14051,0.060538,2.0311,0.12884,0.17956,1.8367,-0.039855,0.27107,1.7373
4434,0.14051,0.060538,2.0311,0.12884,0.17956,1.8367,-0.039855,0.27107,1.7373
4468,0.13951,0.058439,2.0304,0.12697,0.17249,1.833,-0.041515,0.25837,1.738
4504,0.13853,0.05605,2.0297,0.12502,0.16461,1.829,-0.045594,0.24505,1.7406
4566,0.13754,0.053549,2.029,0.12296,0.15678,1.8249,-0.049917,0.23177,1.7431
4601,0.13754,0.053549,2.029,0.12296,0.15678,1.8249,-0.049917,0.23177,1.7431
4633,0.13647,0.050649,2.0283,0.12065,0.14868,1.8209,-0.052425,0.21908,1.7447
4691,0.13647,0.050649,2.0283,0.12065,0.14868,1.8209,-0.052425,0.21908,1.7447
4731,0.13549,0.0467,2.0277,0.11843,0.13994,1.8173,-0.055869,0.20722,1.7462
4767,0.13452,0.041879,2.0271,0.11575,0.13035,1.8139,-0.060918,0.19583,1.7475
4827,0.13452,0.041879,2.0271,0.11575,0.13035,1.8139,-0.060918,0.19583,1.7475
4866,0.13361,0.036639,2.0267,0.11289,0.12061,1.8108,-0.065548,0.18537,1.7484
4900,0.13293,0.030631,2.0263,0.1099,0.11018,1.808,-0.070631,0.1743,1.7497
4965,0.13231,0.023788,2.026,0.10693,0.099238,1.8055,-0.074883,0.16312,1.75
4998,0.13231,0.023788,2.026,0.10693,0.099238,1.8055,-0.074883,0.16312,1.75
5033,0.13202,0.019579,2.0255,0.10402,0.088518,1.8024,-0.078794,0.1522,1.7501
5106,0.13202,0.019579,2.0255,0.10402,0.088518,1.8024,-0.078794,0.1522,1.7501
5134,0.13195,0.016986,2.025,0.10154,0.077622,1.799,-0.082144,0.14069,1.7497
5167,0.13188,0.015512,2.0242,0.099426,0.066223,1.7955,-0.08491,0.12807,1.7488
5234,0.13188,0.014892,2.0232,0.097721,0.05366,1.792,-0.087101,0.11458,1.7475
5268,0.13188,0.014892,2.0232,0.097721,0.05366,1.792,-0.087101,0.11458,1.7475
5302,0.13193,0.014925,2.022,0.09659,0.039774,1.7891,-0.08686,0.098062,1.7459
5355,0.13193,0.014925,2.022,0.09659,0.039774,1.7891,-0.08686,0.098062,1.7459
5397,0.13201,0.015415,2.0208,0.095527,0.024999,1.7871,-0.086962,0.080289,1.7444
5434,0.13212,0.01606,2.0196,0.095771,0.010462,1.7872,-0.082745,0.058401,1.7432
5496,0.13225,0.016691,2.0183,0.096257,-0.0029277,1.788,-0.078126,0.037439,1.7421
5533,0.13225,0.016691,2.0183,0.096257,-0.0029277,1.788,-0.078126,0.037439,1.7421
5566,0.13238,0.017281,2.0169,0.096486,-0.017482,1.7881,-0.075788,0.017433,1.741
5634,0.13252,0.017799,2.0155,0.096668,-0.030933,1.7886,-0.072696,-0.0037589,1.7401
5668,0.13252,0.017799,2.0155,0.096668,-0.030933,1.7886,-0.072696,-0.0037589,1.7401
5704,0.13271,0.018194,2.014,0.096827,-0.043312,1.7897,-0.069834,-0.023263,1.7397
5765,0.13293,0.018477,2.0126,0.097077,-0.054566,1.7913,-0.066986,-0.041736,1.7397
5801,0.13293,0.018477,2.0126,0.097077,-0.054566,1.7913,-0.066986,-0.041736,1.7397
5835,0.13319,0.018633,2.0112,0.09733,-0.064898,1.7935,-0.064305,-0.059067,1.7401
5899,0.13348,0.018722,2.0098,0.097487,-0.074127,1.7959,-0.061943,-0.075223,1.7408
5934,0.13348,0.018722,2.0098,0.097487,-0.074127,1.7959,-0.061943,-0.075223,1.7408
5967,0.13377,0.018758,2.0086,0.097465,-0.08235,1.7983,-0.060006,-0.089927,1.7416
6030,0.13407,0.01873,2.0074,0.097202,-0.08983,1.8008,-0.059688,-0.10422,1.7423
6066,0.13407,0.01873,2.0074,0.097202,-0.08983,1.8008,-0.059688,-0.10422,1.7423
6101,0.13436,0.018619,2.0062,0.096687,-0.096638,1.8032,-0.060955,-0.11778,1.7429
6157,0.13436,0.018619,2.0062,0.096687,-0.096638,1.8032,-0.060955,-0.11778,1.7429
6198,0.13465,0.018465,2.0051,0.095959,-0.10275,1.8056,-0.062696,-0.13035,1.7436
6229,0.13494,0.018274,2.0041,0.094761,-0.10866,1.8079,-0.06346,-0.14249,1.7449
6295,0.13494,0.018274,2.0041,0.094761,-0.10866,1.8079,-0.06346,-0.14249,1.7449
6332,0.13521,0.018049,2.0031,0.093219,-0.1144,1.8103,-0.064429,-0.15342,1.7461
6363,0.13549,0.017786,2.0022,0.091492,-0.11992,1.8127,-0.06537,-0.16386,1.7474
6428,0.13577,0.017473,2.0014,0.08972,-0.12522,1.8155,-0.067923,-0.17686,1.7492
6464,0.13577,0.017473,2.0014,0.08972,-0.12522,1.8155,-0.067923,-0.17686,1.7492
6499,0.13605,0.017092,2.0006,0.087948,-0.13062,1.8187,-0.070237,-0.19088,1.7517
6563,0.13635,0.016643,1.9998,0.085969,-0.13618,1.8221,-0.072618,-0.20513,1.7546
6601,0.13635,0.016643,1.9998,0.085969,-0.13618,1.8221,-0.072618,-0.20513,1.7546
6631,0.13664,0.01618,1.9991,0.084013,-0.14165,1.8256,-0.075055,-0.21985,1.7577
6694,0.13664,0.01618,1.9991,0.084013,-0.14165,1.8256,-0.075055,-0.21985,1.7577
6729,0.13692,0.01572,1.9985,0.082141,-0.14686,1.8293,-0.074551,-0.23273,1.7616
6764,0.13719,0.01526,1.9979,0.08024,-0.15175,1.833,-0.072862,-0.24521,1.7657
6829,0.13719,0.01526,1.9979,0.08024,-0.15175,1.833,-0.072862,-0.24521,1.7657
6870,0.13746,0.014798,1.9973,0.078608,-0.15632,1.8366,-0.070548,-0.25801,1.77
6897,0.13773,0.014319,1.9967,0.077143,-0.1607,1.8403,-0.069312,-0.2726,1.7745
6960,0.13773,0.014319,1.9967,0.077143,-0.1607,1.8403,-0.069312,-0.2726,1.7745
6997,0.13799,0.013841,1.9962,0.076237,-0.16521,1.8443,-0.067946,-0.28746,1.7791
7031,0.13826,0.013358,1.9957,0.075795,-0.16975,1.8485,-0.065836,-0.30051,1.7837
7096,0.13851,0.01287,1.9952,0.075733,-0.17432,1.853,-0.063068,-0.31234,1.7885
7132,0.13851,0.01287,1.9952,0.075733,-0.17432,1.853,-0.063068,-0.31234,1.7885
7171,0.13876,0.012389,1.9947,0.075834,-0.17858,1.8574,-0.059825,-0.32294,1.7933
7236,0.139,0.0119,1.9943,0.076057,-0.18254,1.8616,-0.055909,-0.33227,1.7982
7270,0.139,0.0119,1.9943,0.076057,-0.18254,1.8616,-0.055909,-0.33227,1.7982
7304,0.13922,0.011405,1.9938,0.076726,-0.18657,1.8661,-0.05172,-0.34025,1.8028
7364,0.13922,0.011405,1.9938,0.076726,-0.18657,1.8661,-0.05172,-0.34025,1.8028
7403,0.13943,0.010915,1.9933,0.077175,-0.18998,1.8699,-0.0475,-0.34694,1.8071
7445,0.13962,0.010429,1.9929,0.077589,-0.193,1.8733,-0.043562,-0.35262,1.811
7503,0.13981,0.009938,1.9924,0.07798,-0.19566,1.8764,-0.039977,-0.35743,1.8144
7536,0.13981,0.009938,1.9924,0.07798,-0.19566,1.8764,-0.039977,-0.35743,1.8144
7573,0.13999,0.0094393,1.992,0.078335,-0.19801,1.879,-0.036594,-0.36136,1.8175
7632,0.13999,0.0094393,1.992,0.078335,-0.19801,1.879,-0.036594,-0.36136,1.8175
7672,0.14016,0.008947,1.9916,0.078629,-0.20006,1.8814,-0.033463,-0.36455,1.8203
7700,0.14032,0.0084612,1.9912,0.078823,-0.20186,1.8835,-0.030634,-0.36713,1.8228
7765,0.14047,0.0079958,1.9908,0.079017,-0.20348,1.8854,-0.028125,-0.36921,1.825
7802,0.14047,0.0079958,1.9908,0.079017,-0.20348,1.8854,-0.028125,-0.36921,1.825
7835,0.14061,0.0075537,1.9905,0.079181,-0.2049,1.8872,-0.026025,-0.37095,1.8269
7896,0.14073,0.0071421,1.9902,0.079297,-0.20613,1.8888,-0.02424,-0.37239,1.8286
7935,0.14073,0.0071421,1.9902,0.079297,-0.20613,1.8888,-0.02424,-0.37239,1.8286
7967,0.14085,0.0067607,1.9899,0.079339,-0.20716,1.8902,-0.022773,-0.37361,1.83
8036,0.14094,0.0064109,1.9897,0.079353,-0.20804,1.8914,-0.021572,-0.37462,1.8313
8069,0.14094,0.0064109,1.9897,0.079353,-0.20804,1.8914,-0.021572,-0.37462,1.8313
8103,0.14103,0.0060916,1.9895,0.079422,-0.20884,1.8925,-0.020539,-0.3754,1.8324
8164,0.1411,0.0057975,1.9894,0.079605,-0.20956,1.8937,-0.019597,-0.37589,1.8334
8202,0.1411,0.0057975,1.9894,0.079605,-0.20956,1.8937,-0.019597,-0.37589,1.8334
8235,0.14117,0.0055301,1.9893,0.079766,-0.21019,1.8947,-0.018767,-0.37619,1.8344
8294,0.14117,0.0055301,1.9893,0.079766,-0.21019,1.8947,-0.018767,-0.37619,1.8344
8332,0.14123,0.005287,1.9892,0.079933,-0.21072,1.8956,-0.018051,-0.37636,1.8353
8367,0.14129,0.0050619,1.9891,0.080134,-0.21114,1.8965,-0.017441,-0.37642,1.8361
8426,0.14129,0.0050619,1.9891,0.080134,-0.21114,1.8965,-0.017441,-0.37642,1.8361
8465,0.14134,0.0048541,1.9891,0.08034,-0.21153,1.8974,-0.016923,-0.37638,1.8368
8498,0.14139,0.0046622,1.989,0.080683,-0.21182,1.8984,-0.016487,-0.37626,1.8375
