0,0.10224,-0.0054109,2.059,0.19036,0.16108,2.0075,0.16984,0.31645,1.9
195,0.1018,-0.0029791,2.0606,0.19055,0.17488,2.0093,0.16711,0.32448,1.9014
221,0.10177,-0.0029515,2.0607,0.1905,0.17472,2.0094,0.16696,0.32438,1.9015
240,0.10177,-0.0029515,2.0607,0.1905,0.17472,2.0094,0.16696,0.32438,1.9015
294,0.10174,-0.0029262,2.0607,0.19044,0.17455,2.0096,0.1668,0.32428,1.9016
335,0.10172,-0.0029041,2.0607,0.19037,0.17437,2.0097,0.16664,0.32417,1.9017
369,0.10172,-0.0029041,2.0607,0.19037,0.17437,2.0097,0.16664,0.32417,1.9017
428,0.10169,-0.0028803,2.0608,0.1903,0.1742,2.0098,0.16647,0.32406,1.9017
466,0.10166,-0.0028513,2.0608,0.19024,0.17405,2.0099,0.16629,0.32395,1.9018
503,0.10166,-0.0028513,2.0608,0.19024,0.17405,2.0099,0.16629,0.32395,1.9018
566,0.10163,-0.0028086,2.0608,0.19018,0.17392,2.0101,0.16611,0.32384,1.9019
605,0.10161,-0.0027504,2.0609,0.19014,0.17382,2.0101,0.16591,0.32374,1.9019
645,0.10161,-0.0027504,2.0609,0.19014,0.17382,2.0101,0.16591,0.32374,1.9019
698,0.10159,-0.002691,2.061,0.19009,0.17372,2.0102,0.16571,0.32364,1.902
732,0.10158,-0.0026285,2.061,0.19006,0.17362,2.0103,0.16552,0.32353,1.902
769,0.10158,-0.0026285,2.061,0.19006,0.17362,2.0103,0.16552,0.32353,1.902
831,0.10157,-0.0025613,2.0611,0.19002,0.17353,2.0104,0.16534,0.32343,1.9021
865,0.10155,-0.0025148,2.0612,0.18999,0.1734,2.0105,0.16517,0.32333,1.9022
900,0.10155,-0.0025148,2.0612,0.18999,0.1734,2.0105,0.16517,0.32333,1.9022
967,0.10153,-0.0024805,2.0613,0.18994,0.17325,2.0107,0.16502,0.32322,1.9022
1001,0.10151,-0.0024493,2.0613,0.1899,0.17309,2.0108,0.16488,0.32311,1.9023
1036,0.10151,-0.0024493,2.0613,0.1899,0.17309,2.0108,0.16488,0.32311,1.9023
1101,0.10149,-0.0024246,2.0614,0.18986,0.17292,2.011,0.16475,0.323,1.9024
1137,0.10146,-0.0024192,2.0615,0.18981,0.1727,2.0111,0.16464,0.32288,1.9025
1172,0.10146,-0.0024192,2.0615,0.18981,0.1727,2.0111,0.16464,0.32288,1.9025
1231,0.10144,-0.0024361,2.0616,0.18975,0.17244,2.0113,0.16453,0.32275,1.9027
1267,0.10141,-0.002491,2.0618,0.18968,0.1721,2.0116,0.16445,0.32259,1.9028
1298,0.10141,-0.002491,2.0618,0.18968,0.1721,2.0116,0.16445,0.32259,1.9028
1361,0.10138,-0.002563,2.0619,0.18962,0.17173,2.0119,0.16436,0.32241,1.903
1397,0.10134,-0.0026523,2.0621,0.18956,0.17132,2.0122,0.1643,0.32223,1.9032
1431,0.10134,-0.0026523,2.0621,0.18956,0.17132,2.0122,0.1643,0.32223,1.9032
1493,0.10131,-0.0027636,2.0623,0.1895,0.1709,2.0126,0.16424,0.32204,1.9034
1532,0.10129,-0.0028861,2.0625,0.18942,0.17049,2.0129,0.1642,0.32187,1.9036
1564,0.10129,-0.0028861,2.0625,0.18942,0.17049,2.0129,0.1642,0.32187,1.9036
1633,0.10127,-0.0029813,2.0627,0.18935,0.17014,2.0131,0.16416,0.32171,1.9038
1666,0.10126,-0.0030776,2.0629,0.18928,0.1698,2.0133,0.16413,0.32157,1.904
1701,0.10126,-0.0030776,2.0629,0.18928,0.1698,2.0133,0.16413,0.32157,1.904
1757,0.10126,-0.0031882,2.0631,0.18924,0.16943,2.0134,0.16406,0.32138,1.9041
1798,0.10126,-0.0033163,2.0633,0.18926,0.1689,2.0135,0.16368,0.32083,1.9042
1833,0.10126,-0.0033163,2.0633,0.18926,0.1689,2.0135,0.16368,0.32083,1.9042
1897,0.10128,-0.003491,2.0635,0.1891,0.16829,2.0133,0.16358,0.32058,1.9043
1935,0.10132,-0.0037642,2.0638,0.18882,0.1675,2.013,0.16351,0.32032,1.9043
1969,0.10132,-0.0037642,2.0638,0.18882,0.1675,2.013,0.16351,0.32032,1.9043
2034,0.10137,-0.0040747,2.064,0.18845,0.16657,2.0124,0.16347,0.32005,1.9043
2072,0.10143,-0.0044265,2.0643,0.18802,0.16552,2.0117,0.16343,0.31976,1.9042
2104,0.10143,-0.0044265,2.0643,0.18802,0.16552,2.0117,0.16343,0.31976,1.9042
2168,0.10149,-0.0048368,2.0645,0.18753,0.16434,2.0108,0.16181,0.31777,1.9029
2204,0.10157,-0.005389,2.0648,0.18696,0.16293,2.0098,0.1603,0.31583,1.9016
2238,0.10157,-0.005389,2.0648,0.18696,0.16293,2.0098,0.1603,0.31583,1.9016
2300,0.10166,-0.0061125,2.065,0.18632,0.16128,2.0086,0.15851,0.31314,1.8997
2336,0.10176,-0.0070913,2.0653,0.18559,0.15933,2.0072,0.15678,0.31009,1.8976
2369,0.10176,-0.0070913,2.0653,0.18559,0.15933,2.0072,0.15678,0.31009,1.8976
2426,0.10187,-0.0082527,2.0655,0.18479,0.15718,2.0057,0.15522,0.30675,1.8953
2469,0.10201,-0.0095904,2.0657,0.18391,0.15481,2.0041,0.15382,0.30317,1.8926
2505,0.10201,-0.0095904,2.0657,0.18391,0.15481,2.0041,0.15382,0.30317,1.8926
2567,0.10216,-0.01105,2.0658,0.18295,0.15226,2.0022,0.15258,0.29959,1.8897
2609,0.10233,-0.01257,2.066,0.18192,0.14963,2.0001,0.15153,0.29602,1.8867
2644,0.10233,-0.01257,2.066,0.18192,0.14963,2.0001,0.15153,0.29602,1.8867
2702,0.10248,-0.014091,2.0661,0.18082,0.14701,1.9977,0.15026,0.29284,1.8839
2738,0.10264,-0.015586,2.0662,0.17967,0.14444,1.9952,0.14865,0.28953,1.8808
2772,0.10264,-0.015586,2.0662,0.17967,0.14444,1.9952,0.14865,0.28953,1.8808
2833,0.1028,-0.017038,2.0662,0.17844,0.14192,1.9924,0.14739,0.28656,1.8775
2872,0.10295,-0.018453,2.0663,0.17719,0.13939,1.9894,0.14587,0.28359,1.8742
2905,0.10295,-0.018453,2.0663,0.17719,0.13939,1.9894,0.14587,0.28359,1.8742
2965,0.10309,-0.019836,2.0663,0.17604,0.13678,1.9866,0.14419,0.2799,1.8704
