0,0.1617,0.06817,1.9901,0.20559,0.28726,1.9249,-0.018372,0.39817,1.9833
195,0.16249,0.06571,1.9915,0.2028,0.28977,1.934,-0.037173,0.39107,1.996
221,0.16249,0.06571,1.9915,0.2028,0.28977,1.934,-0.037173,0.39107,1.996
240,0.16253,0.065594,1.9915,0.20266,0.28994,1.9341,-0.037493,0.39268,1.9959
294,0.16255,0.065506,1.9916,0.20253,0.29024,1.9341,-0.037711,0.39383,1.9959
335,0.16255,0.065506,1.9916,0.20253,0.29024,1.9341,-0.037711,0.39383,1.9959
369,0.16257,0.065438,1.9916,0.20241,0.29018,1.9341,-0.037828,0.39474,1.9959
428,0.16258,0.065381,1.9916,0.20228,0.28988,1.9342,-0.037907,0.3955,1.9959
466,0.16258,0.065381,1.9916,0.20228,0.28988,1.9342,-0.037907,0.3955,1.9959
503,0.1626,0.065343,1.9916,0.20216,0.28946,1.9343,-0.037943,0.39617,1.9959
566,0.1626,0.065343,1.9916,0.20216,0.28946,1.9343,-0.037943,0.39617,1.9959
605,0.16261,0.065322,1.9917,0.20203,0.28897,1.9344,-0.037949,0.39676,1.9958
645,0.16264,0.065308,1.9917,0.20192,0.28854,1.9345,-0.037903,0.39731,1.9958
698,0.16264,0.065308,1.9917,0.20192,0.28854,1.9345,-0.037903,0.39731,1.9958
732,0.1631,0.067663,1.9918,0.20191,0.28911,1.9346,-0.037998,0.39811,1.9957
769,0.1632,0.068221,1.9919,0.20178,0.28859,1.9349,-0.037987,0.39856,1.9957
831,0.1633,0.068668,1.9919,0.20167,0.28788,1.9353,-0.037942,0.39896,1.9956
865,0.1633,0.068668,1.9919,0.20167,0.28788,1.9353,-0.037942,0.39896,1.9956
900,0.16339,0.06905,1.992,0.20158,0.28712,1.9357,-0.037875,0.39932,1.9956
967,0.16348,0.069374,1.992,0.20155,0.28617,1.9361,-0.037747,0.39962,1.9955
1001,0.16348,0.069374,1.992,0.20155,0.28617,1.9361,-0.037747,0.39962,1.9955
1036,0.16358,0.069631,1.9921,0.19553,0.28441,1.9364,-0.038287,0.40054,1.9957
1101,0.16369,0.069758,1.9922,0.19428,0.28343,1.9367,-0.038291,0.40092,1.9957
1137,0.16369,0.069758,1.9922,0.19428,0.28343,1.9367,-0.038291,0.40092,1.9957
1172,0.16379,0.069818,1.9923,0.19329,0.28251,1.937,-0.038284,0.40123,1.9957
1231,0.16379,0.069818,1.9923,0.19329,0.28251,1.937,-0.038284,0.40123,1.9957
1267,0.16391,0.069852,1.9925,0.19253,0.28177,1.9373,-0.038232,0.40152,1.9957
1298,0.16404,0.069949,1.9926,0.19207,0.28091,1.9377,-0.038146,0.4017,1.9958
1361,0.16416,0.070021,1.9927,0.19183,0.2799,1.9382,-0.038023,0.40182,1.9958
1397,0.16416,0.070021,1.9927,0.19183,0.2799,1.9382,-0.038023,0.40182,1.9958
1431,0.16459,0.071846,1.9929,0.19257,0.27966,1.9384,-0.03765,0.40177,1.9958
1493,0.16459,0.071846,1.9929,0.19257,0.27966,1.9384,-0.03765,0.40177,1.9958
1532,0.16466,0.072186,1.9931,0.1929,0.27818,1.9388,-0.037079,0.40151,1.9958
1564,0.16513,0.073893,1.9931,0.19341,0.27793,1.9388,-0.036767,0.40151,1.9958
1633,0.16585,0.076272,1.993,0.19408,0.27847,1.9386,-0.036552,0.40155,1.9958
1666,0.16585,0.076272,1.993,0.19408,0.27847,1.9386,-0.036552,0.40155,1.9958
1701,0.16597,0.076725,1.9931,0.19437,0.27808,1.9386,-0.036357,0.40154,1.9958
1757,0.16603,0.076936,1.9932,0.19462,0.2777,1.9386,-0.036193,0.40152,1.9958
1798,0.16603,0.076936,1.9932,0.19462,0.2777,1.9386,-0.036193,0.40152,1.9958
1833,0.16599,0.076826,1.9933,0.19483,0.27733,1.9385,-0.036055,0.4015,1.9958
1897,0.16599,0.076826,1.9933,0.19483,0.27733,1.9385,-0.036055,0.4015,1.9958
1935,0.1661,0.077292,1.9932,0.19505,0.27715,1.9382,-0.035955,0.4015,1.9956
1969,0.16652,0.078572,1.9929,0.19527,0.27747,1.9373,-0.035933,0.40154,1.9954
2034,0.167,0.080176,1.9925,0.19546,0.27804,1.9359,-0.035964,0.40162,1.995
2072,0.167,0.080176,1.9925,0.19546,0.27804,1.9359,-0.035964,0.40162,1.995
2104,0.1675,0.081944,1.992,0.19558,0.27876,1.9339,-0.036071,0.40168,1.9944
2168,0.1675,0.081944,1.992,0.19558,0.27876,1.9339,-0.036071,0.40168,1.9944
2204,0.16803,0.083788,1.9915,0.19554,0.27957,1.9313,-0.036282,0.40171,1.9935
2238,0.16843,0.085222,1.9909,0.19534,0.28005,1.9285,-0.033005,0.39955,1.9875
2300,0.16871,0.086239,1.9905,0.19488,0.28011,1.9258,-0.03021,0.39861,1.9824
2336,0.16871,0.086239,1.9905,0.19488,0.28011,1.9258,-0.03021,0.39861,1.9824
2369,0.16891,0.08703,1.9901,0.19411,0.27982,1.9229,-0.026593,0.39622,1.9751
2426,0.16904,0.087654,1.9898,0.19301,0.27922,1.92,-0.024052,0.39388,1.9698
2469,0.16904,0.087654,1.9898,0.19301,0.27922,1.92,-0.024052,0.39388,1.9698
2505,0.1691,0.088102,1.9894,0.19148,0.27827,1.917,-0.021525,0.39123,1.9641
2567,0.16909,0.088419,1.9891,0.18962,0.27708,1.9139,-0.020252,0.38952,1.9599
2609,0.16909,0.088419,1.9891,0.18962,0.27708,1.9139,-0.020252,0.38952,1.9599
2644,0.16902,0.088613,1.9888,0.18731,0.27563,1.9107,-0.018872,0.38718,1.9555
2702,0.16902,0.088613,1.9888,0.18731,0.27563,1.9107,-0.018872,0.38718,1.9555
