0,0.11588,0.11637,2.0629,0.039695,0.27499,1.8744,-0.1201,0.49077,1.86
21,0.11588,0.11637,2.0629,0.039695,0.27499,1.8744,-0.1201,0.49077,1.86
200,0.1158,0.11615,2.063,0.039506,0.27502,1.874,-0.1192,0.48941,1.8589
228,0.11558,0.11494,2.0633,0.039695,0.27428,1.8732,-0.11647,0.48555,1.8559
258,0.11554,0.11404,2.0635,0.039197,0.27476,1.8724,-0.11563,0.48434,1.8548
295,0.11554,0.11404,2.0635,0.039197,0.27476,1.8724,-0.11563,0.48434,1.8548
415,0.1152,0.11372,2.0634,0.038532,0.27547,1.8712,-0.11456,0.48277,1.8533
442,0.11499,0.11365,2.0634,0.038204,0.27588,1.8705,-0.1139,0.4818,1.8524
474,0.11499,0.11365,2.0634,0.038204,0.27588,1.8705,-0.1139,0.4818,1.8524
521,0.11481,0.11362,2.0633,0.038029,0.27613,1.8698,-0.11331,0.48092,1.8515
611,0.11472,0.11351,2.0633,0.038145,0.27602,1.8693,-0.11278,0.48013,1.8508
633,0.11464,0.11349,2.0632,0.038026,0.27618,1.8688,-0.11225,0.47936,1.85
662,0.11464,0.11349,2.0632,0.038026,0.27618,1.8688,-0.11225,0.47936,1.85
694,0.11456,0.11343,2.0631,0.038082,0.27612,1.8683,-0.11166,0.47853,1.8492
747,0.11675,0.10551,2.0631,0.038512,0.27489,1.8686,-0.11146,0.47835,1.8486
804,0.11675,0.10551,2.0631,0.038512,0.27489,1.8686,-0.11146,0.47835,1.8486
833,0.11732,0.10333,2.063,0.038637,0.2746,1.8684,-0.11128,0.47819,1.848
879,0.11785,0.10135,2.0629,0.038947,0.27412,1.8683,-0.11055,0.47728,1.8472
916,0.11785,0.10135,2.0629,0.038947,0.27412,1.8683,-0.11055,0.47728,1.8472
962,0.11836,0.099501,2.0628,0.03929,0.27362,1.8682,-0.10976,0.47631,1.8464
1015,0.11883,0.097912,2.0627,0.039665,0.27311,1.868,-0.10895,0.47534,1.8456
1053,0.11883,0.097912,2.0627,0.039665,0.27311,1.868,-0.10895,0.47534,1.8456
1093,0.11926,0.096549,2.0626,0.040049,0.2726,1.8679,-0.10821,0.47447,1.8449
1147,0.11966,0.095484,2.0625,0.040477,0.27206,1.8677,-0.10765,0.47381,1.8443
1185,0.11966,0.095484,2.0625,0.040477,0.27206,1.8677,-0.10765,0.47381,1.8443
1231,0.12192,0.090115,2.0633,0.041647,0.2702,1.8681,-0.10709,0.47314,1.8438
1280,0.12282,0.087929,2.0636,0.042329,0.26927,1.8681,-0.10664,0.4726,1.8433
