1415,0.12842,0.11154,2.0838,0.044651,0.28643,1.8886,-0.10339,0.49805,1.8869
1454,0.12852,0.11127,2.0837,0.044798,0.28622,1.8884,-0.10324,0.49779,1.8865
1501,0.12867,0.11075,2.0836,0.045011,0.28595,1.8881,-0.10308,0.49751,1.886
1540,0.12881,0.11024,2.0836,0.045178,0.28575,1.8879,-0.10296,0.49732,1.8857
1589,0.12889,0.11002,2.0836,0.045341,0.28552,1.8876,-0.10283,0.49707,1.8852
1634,0.12903,0.1096,2.0835,0.045571,0.28526,1.8872,-0.10268,0.49682,1.8846
1679,0.12942,0.10854,2.0836,0.045818,0.28485,1.8871,-0.10252,0.49658,1.8842
1715,0.12958,0.10817,2.0836,0.046025,0.28455,1.8868,-0.10237,0.49632,1.8836
1762,0.13012,0.10698,2.0837,0.046351,0.28402,1.8865,-0.10219,0.49606,1.8829
1812,0.13046,0.10648,2.0837,0.046495,0.28381,1.8862,-0.10208,0.4959,1.8825
1857,0.13061,0.10626,2.0836,0.046709,0.28353,1.8858,-0.10088,0.49445,1.8807
1902,0.13084,0.10584,2.0835,0.046913,0.28332,1.8852,-0.098107,0.49115,1.8768
1947,0.13102,0.10553,2.0835,0.047022,0.28323,1.8848,-0.097289,0.49018,1.8756
1984,0.13113,0.10536,2.0834,0.047261,0.28296,1.8843,-0.094591,0.48697,1.872
2030,0.13125,0.10546,2.0832,0.047565,0.28269,1.8837,-0.091318,0.48306,1.8677
2080,0.13134,0.10542,2.0831,0.047678,0.28264,1.8832,-0.090381,0.48195,1.8664
2118,0.13143,0.10532,2.083,0.04797,0.28235,1.8827,-0.087841,0.47894,1.8633
2162,0.13155,0.10517,2.0828,0.04824,0.2822,1.882,-0.085035,0.47565,1.8598
2214,0.13161,0.10513,2.0828,0.048386,0.28214,1.8817,-0.084252,0.47477,1.8588
2252,0.13169,0.10502,2.0827,0.048655,0.2819,1.8813,-0.082197,0.47241,1.8564
2294,0.13179,0.10493,2.0826,0.048942,0.28171,1.8808,-0.080037,0.46996,1.854
2340,0.13182,0.10502,2.0825,0.049013,0.28175,1.8804,-0.079378,0.46923,1.8532
2384,0.1319,0.10494,2.0824,0.049232,0.28154,1.8801,-0.077869,0.46751,1.8516
2426,0.13201,0.10492,2.0823,0.049436,0.28136,1.8796,-0.076314,0.46557,1.8499
2480,0.13207,0.10507,2.0823,0.049445,0.28132,1.8793,-0.07593,0.46492,1.8492
2519,0.13217,0.10494,2.0822,0.049663,0.2808,1.8788,-0.074967,0.46315,1.8478
2563,0.13231,0.10481,2.0821,0.049803,0.27977,1.8779,-0.074263,0.46032,1.8456
2618,0.13235,0.10485,2.0821,0.049747,0.2789,1.877,-0.074479,0.45807,1.8431
2650,0.13247,0.10463,2.082,0.049903,0.27695,1.8759,-0.074654,0.45507,1.8403
2703,0.13263,0.10437,2.082,0.05012,0.27302,1.8735,-0.075726,0.4491,1.834
2745,0.13268,0.10428,2.082,0.050107,0.2702,1.8717,-0.076613,0.44344,1.8277
2782,0.13287,0.10386,2.082,0.050387,0.26541,1.8692,-0.078669,0.43683,1.8201
2840,0.13303,0.10318,2.082,0.051078,0.25712,1.865,-0.080746,0.42223,1.8057
2880,0.13306,0.10231,2.082,0.051465,0.25084,1.8617,-0.081441,0.40911,1.7933
2920,0.13332,0.10159,2.082,0.052404,0.24179,1.8577,-0.083062,0.39343,1.7797
2963,0.13348,0.099956,2.0821,0.054861,0.22469,1.8508,-0.083818,0.36661,1.7581
3009,0.13319,0.097194,2.0822,0.056452,0.21228,1.8457,-0.083657,0.3459,1.7419
3055,0.13347,0.095871,2.0822,0.058379,0.19806,1.8408,-0.084,0.32208,1.7251
3099,0.1338,0.094285,2.0822,0.061236,0.17647,1.8331,-0.082044,0.28404,1.7014
3147,0.13412,0.094021,2.082,0.06328,0.16054,1.8275,-0.080073,0.25748,1.6853
3183,0.13468,0.093248,2.082,0.066088,0.14235,1.823,-0.077408,0.22634,1.6701
3230,0.13552,0.093036,2.0816,0.070699,0.11602,1.8172,-0.071911,0.18105,1.6502
3285,0.13607,0.093146,2.0814,0.074563,0.097806,1.8141,-0.066427,0.14995,1.6392
3322,0.13687,0.092274,2.0812,0.078408,0.078148,1.8118,-0.061296,0.11622,1.6283
3363,0.13786,0.091634,2.0809,0.08517,0.05001,1.8101,-0.052849,0.067418,1.6153
3413,0.13843,0.091335,2.0806,0.090942,0.03188,1.8107,-0.044546,0.034916,1.611
3452,0.13927,0.090301,2.0805,0.096176,0.012491,1.8117,-0.035803,0.00013446,1.6076
3501,0.14019,0.089512,2.0802,0.1049,-0.013844,1.8161,-0.021172,-0.045593,1.6082
3548,0.1408,0.089084,2.0799,0.1107,-0.029525,1.819,-0.010853,-0.075279,1.6104
3583,0.14152,0.088037,2.0798,0.11659,-0.04656,1.8231,0.00015411,-0.10625,1.6142
3634,0.14231,0.087145,2.0795,0.12559,-0.068362,1.8313,0.015464,-0.14559,1.6222
3680,0.14296,0.086659,2.0794,0.13099,-0.080926,1.8359,0.025084,-0.16893,1.6276
3718,0.14352,0.085625,2.0793,0.13777,-0.094354,1.8442,0.035395,-0.19298,1.6347
3761,0.14417,0.084672,2.0791,0.14642,-0.1106,1.8557,0.049473,-0.22295,1.646
3819,0.14485,0.084106,2.0791,0.15148,-0.12037,1.8624,0.058728,-0.24101,1.6545
3859,0.14525,0.083093,2.079,0.15733,-0.1302,1.8712,0.068418,-0.2596,1.6632
3893,0.14583,0.082029,2.0789,0.1647,-0.14188,1.8829,0.081769,-0.28229,1.677
3945,0.14656,0.081376,2.079,0.16911,-0.14927,1.8897,0.090255,-0.2957,1.6861
3985,0.14686,0.080393,2.079,0.17413,-0.15592,1.8982,0.099531,-0.30935,1.6956
4033,0.14744,0.079234,2.0791,0.18053,-0.16368,1.9099,0.11641,-0.32424,1.7172
4080,0.14825,0.078456,2.0793,0.18439,-0.16912,1.9165,0.12575,-0.33398,1.7287
4115,0.14852,0.077499,2.0794,0.18872,-0.17316,1.9246,0.13851,-0.34189,1.7458
4161,0.14906,0.076354,2.0795,0.19435,-0.17798,1.9355,0.15413,-0.35065,1.7681
4215,0.1498,0.075604,2.0799,0.19812,-0.18094,1.9446,0.16356,-0.35573,1.7819
4252,0.15002,0.074728,2.08,0.20192,-0.18298,1.9525,0.1744,-0.35984,1.7977
4299,0.15049,0.07365,2.0802,0.20683,-0.18482,1.9649,0.18789,-0.36373,1.8187
4349,0.15118,0.072893,2.0806,0.20996,-0.18647,1.9733,0.1961,-0.36708,1.8308
4386,0.15135,0.072092,2.0808,0.21305,-0.18739,1.9802,0.20452,-0.36967,1.8433
4427,0.15175,0.071072,2.0811,0.21694,-0.1881,1.9903,0.21496,-0.37222,1.8599
4480,0.15229,0.070427,2.0816,0.21945,-0.18889,1.9972,0.22179,-0.37484,1.8701
4520,0.1524,0.069726,2.0818,0.22191,-0.18923,2.0029,0.22829,-0.37669,1.8802
4557,0.15265,0.068904,2.0822,0.22494,-0.18938,2.011,0.23631,-0.37868,1.8934
4618,0.15304,0.068418,2.0826,0.22694,-0.1898,2.0165,0.24195,-0.381,1.9021
4654,0.1531,0.067829,2.0828,0.22885,-0.18995,2.0211,0.24705,-0.38253,1.9105
4693,0.15328,0.067143,2.0832,0.23122,-0.19006,2.0277,0.2535,-0.38452,1.922
4744,0.15358,0.066754,2.0837,0.23291,-0.19042,2.0321,0.25846,-0.38701,1.93
4783,0.15362,0.066245,2.0839,0.23441,-0.1906,2.0361,0.26258,-0.3885,1.9375
4835,0.15376,0.065659,2.0843,0.23624,-0.19087,2.0416,0.26787,-0.3908,1.948
4876,0.15399,0.065345,2.0848,0.23764,-0.19122,2.0453,0.27207,-0.39319,1.9556
4938,0.15402,0.064892,2.085,0.23877,-0.19155,2.0489,0.27533,-0.39479,1.9629
4972,0.15414,0.064365,2.0855,0.24009,-0.19206,2.054,0.27947,-0.39729,1.9732
5009,0.15433,0.06408,2.086,0.24119,-0.19245,2.0573,0.28288,-0.39941,1.9807
5053,0.15435,0.06367,2.0862,0.24195,-0.19286,2.0606,0.28529,-0.40101,1.9878
5098,0.15438,0.063173,2.0867,0.24271,-0.19351,2.0652,0.28826,-0.40333,1.9981
5139,0.1544,0.062928,2.0871,0.24349,-0.19391,2.0683,0.29081,-0.4051,2.0052
5183,0.15438,0.062556,2.0874,0.24387,-0.19438,2.0714,0.29237,-0.40655,2.012
5231,0.15431,0.062121,2.0878,0.2442,-0.19508,2.0757,0.29428,-0.40865,2.0213
5278,0.15426,0.061915,2.0882,0.2447,-0.19542,2.0783,0.29612,-0.41013,2.0277
5320,0.15422,0.061574,2.0885,0.24485,-0.19592,2.0812,0.29715,-0.41137,2.0338
5362,0.15415,0.061177,2.0889,0.24497,-0.19669,2.085,0.29854,-0.41338,2.0418
5411,0.15411,0.060996,2.0892,0.24529,-0.19703,2.0873,0.29996,-0.41458,2.0472
5457,0.15407,0.06068,2.0895,0.24535,-0.19754,2.0899,0.30073,-0.41563,2.0523
5498,0.15402,0.060298,2.09,0.24539,-0.19828,2.0933,0.30202,-0.41733,2.0593
5548,0.15399,0.060122,2.0903,0.24563,-0.19864,2.0953,0.30326,-0.41826,2.0637
5589,0.15396,0.059828,2.0906,0.24559,-0.19912,2.0975,0.30413,-0.41932,2.0682
5630,0.15393,0.059482,2.091,0.2456,-0.19978,2.1004,0.30541,-0.42081,2.0739
5680,0.15393,0.059346,2.0913,0.24576,-0.20007,2.1022,0.30648,-0.42145,2.0775
5720,0.15391,0.059084,2.0916,0.24572,-0.20049,2.1041,0.30732,-0.42241,2.0811
5762,0.15391,0.058784,2.092,0.24573,-0.20106,2.1067,0.30848,-0.42364,2.0856
5815,0.15394,0.058645,2.0924,0.24589,-0.20133,2.1082,0.30939,-0.42416,2.0885
5854,0.15393,0.058403,2.0926,0.24586,-0.2017,2.1098,0.31012,-0.425,2.0912
5900,0.15396,0.058114,2.0931,0.24587,-0.20219,2.1119,0.31109,-0.42608,2.0948
5948,0.15401,0.057976,2.0934,0.24601,-0.20243,2.1132,0.31176,-0.42646,2.097
5987,0.15401,0.057754,2.0936,0.24598,-0.20276,2.1145,0.31233,-0.42722,2.0992
6031,0.15404,0.057492,2.094,0.24598,-0.20321,2.1163,0.31305,-0.42814,2.102
6080,0.1541,0.057366,2.0943,0.24604,-0.20342,2.1173,0.31349,-0.42841,2.1037
6121,0.15409,0.057164,2.0946,0.24596,-0.20371,2.1184,0.31391,-0.42909,2.1054
6169,0.15412,0.056925,2.095,0.24593,-0.20408,2.1198,0.31439,-0.42987,2.1078
6217,0.15417,0.056812,2.0952,0.24593,-0.20426,2.1206,0.31466,-0.43009,2.1092
6269,0.15416,0.056629,2.0955,0.24583,-0.20449,2.1215,0.31494,-0.43068,2.1106
6300,0.15417,0.056417,2.0958,0.24576,-0.20477,2.1227,0.31526,-0.43134,2.1125
6349,0.15418,0.056322,2.0961,0.24572,-0.2049,2.1234,0.3154,-0.43152,2.1137
6386,0.15416,0.056159,2.0963,0.24559,-0.20508,2.1241,0.31558,-0.43202,2.1148
6436,0.15414,0.05597,2.0966,0.24548,-0.2053,2.1251,0.31574,-0.43256,2.1163
6481,0.15411,0.055881,2.0968,0.2454,-0.2054,2.1256,0.31578,-0.43268,2.1173
6519,0.15406,0.055734,2.0971,0.24523,-0.20554,2.1262,0.31589,-0.43309,2.1182
6565,0.15401,0.055564,2.0974,0.24509,-0.20571,2.127,0.31596,-0.43352,2.1194
6631,0.15395,0.05548,2.0976,0.24499,-0.20579,2.1275,0.31594,-0.43361,2.1201
