0,0.027534,0.18328,1.9429,-0.086043,0.32449,1.9049,-0.14988,0.48564,2.0102
21,0.084147,0.066359,2.0119,-0.038837,0.21788,1.8852,-0.13937,0.40325,1.9417
200,0.083493,0.067396,2.0116,-0.037953,0.21652,1.8843,-0.13869,0.40235,1.9395
228,0.083493,0.067396,2.0116,-0.037953,0.21652,1.8843,-0.13869,0.40235,1.9395
258,0.083293,0.067684,2.0116,-0.037377,0.21564,1.8839,-0.13877,0.40257,1.9392
295,0.083119,0.067927,2.0115,-0.036769,0.21472,1.8835,-0.13887,0.40284,1.939
415,0.082918,0.068203,2.0115,-0.035344,0.21257,1.8825,-0.13814,0.40161,1.9377
442,0.082918,0.068203,2.0115,-0.035344,0.21257,1.8825,-0.13814,0.40161,1.9377
474,0.082669,0.068562,2.0115,-0.034497,0.21128,1.8816,-0.13805,0.4015,1.9373
521,0.082514,0.068769,2.0115,-0.033602,0.20995,1.8808,-0.13733,0.4003,1.9363
611,0.082514,0.068769,2.0115,-0.033602,0.20995,1.8808,-0.13733,0.4003,1.9363
633,0.082387,0.068939,2.0115,-0.032689,0.2086,1.8799,-0.1371,0.39997,1.9359
662,0.082277,0.069085,2.0115,-0.031862,0.2074,1.8791,-0.13693,0.39979,1.9356
694,0.082277,0.069085,2.0115,-0.031862,0.2074,1.8791,-0.13693,0.39979,1.9356
747,0.082186,0.069205,2.0115,-0.031116,0.20634,1.8785,-0.13684,0.39975,1.9354
804,0.082115,0.069299,2.0115,-0.030406,0.20534,1.8779,-0.13679,0.39978,1.9352
833,0.082115,0.069299,2.0115,-0.030406,0.20534,1.8779,-0.13679,0.39978,1.9352
879,0.082056,0.069375,2.0115,-0.029747,0.20442,1.8774,-0.13678,0.39988,1.9352
916,0.08201,0.069433,2.0115,-0.029042,0.20344,1.8768,-0.13676,0.39994,1.9351
962,0.08201,0.069433,2.0115,-0.029042,0.20344,1.8768,-0.13676,0.39994,1.9351
1015,0.081972,0.069478,2.0114,-0.028376,0.20252,1.8763,-0.13608,0.39891,1.9344
1053,0.082119,0.069927,2.0112,-0.027912,0.20186,1.8757,-0.13504,0.39733,1.9333
1093,0.082119,0.069927,2.0112,-0.027912,0.20186,1.8757,-0.13504,0.39733,1.9333
1147,0.082443,0.069421,2.0111,-0.027468,0.20126,1.8754,-0.13383,0.3954,1.9319
1185,0.08289,0.068549,2.0111,-0.026715,0.2001,1.8751,-0.13208,0.39246,1.93
1231,0.08289,0.068549,2.0111,-0.026715,0.2001,1.8751,-0.13208,0.39246,1.93
1280,0.082971,0.068448,2.0109,-0.026352,0.1995,1.8747,-0.13081,0.39042,1.9285
1315,0.08364,0.067164,2.0108,-0.026019,0.19894,1.8745,-0.12951,0.38822,1.9269
1362,0.08364,0.067164,2.0108,-0.026019,0.19894,1.8745,-0.12951,0.38822,1.9269
1415,0.083938,0.066567,2.0107,-0.025696,0.19836,1.8743,-0.12817,0.38591,1.9253
1454,0.084189,0.065997,2.0105,-0.02527,0.19759,1.8741,-0.12708,0.38406,1.9238
1501,0.084189,0.065997,2.0105,-0.02527,0.19759,1.8741,-0.12708,0.38406,1.9238
1540,0.084401,0.065514,2.0104,-0.024783,0.19672,1.8739,-0.12597,0.38213,1.9223
1589,0.084566,0.065157,2.0103,-0.024193,0.19566,1.8732,-0.12484,0.38019,1.9207
1634,0.084566,0.065157,2.0103,-0.024193,0.19566,1.8732,-0.12484,0.38019,1.9207
1679,0.084709,0.064856,2.0102,-0.023523,0.19449,1.8724,-0.12376,0.37834,1.9187
1715,0.084831,0.064607,2.01,-0.022876,0.19338,1.8716,-0.12304,0.3771,1.917
1762,0.084831,0.064607,2.01,-0.022876,0.19338,1.8716,-0.12304,0.3771,1.917
1812,0.084938,0.064403,2.0099,-0.022232,0.1923,1.8708,-0.12272,0.37658,1.9161
1857,0.085034,0.06424,2.0098,-0.021616,0.19126,1.87,-0.12257,0.37636,1.9153
1902,0.085034,0.06424,2.0098,-0.021616,0.19126,1.87,-0.12257,0.37636,1.9153
1947,0.085121,0.064112,2.0097,-0.021,0.19022,1.869,-0.12252,0.37633,1.9147
1984,0.085198,0.064012,2.0095,-0.020354,0.18915,1.8681,-0.12253,0.37641,1.9143
2030,0.085198,0.064012,2.0095,-0.020354,0.18915,1.8681,-0.12253,0.37641,1.9143
2080,0.085267,0.063933,2.0094,-0.019718,0.18812,1.8671,-0.12259,0.37661,1.914
2118,0.085331,0.063873,2.0093,-0.019112,0.18714,1.8661,-0.1227,0.37693,1.9138
2162,0.085331,0.063873,2.0093,-0.019112,0.18714,1.8661,-0.1227,0.37693,1.9138
2214,0.085394,0.063813,2.0092,-0.018647,0.18644,1.8655,-0.12299,0.37768,1.9138
2252,0.085461,0.063758,2.0091,-0.018194,0.18578,1.8649,-0.12224,0.37684,1.9132
2294,0.085461,0.063758,2.0091,-0.018194,0.18578,1.8649,-0.12224,0.37684,1.9132
2340,0.085368,0.064045,2.0089,-0.017884,0.18532,1.8643,-0.12152,0.37606,1.9127
2384,0.085384,0.064084,2.0088,-0.017581,0.18485,1.8639,-0.1217,0.37652,1.9128
2426,0.085384,0.064084,2.0088,-0.017581,0.18485,1.8639,-0.1217,0.37652,1.9128
2480,0.085425,0.064075,2.0087,-0.017245,0.18408,1.8634,-0.12196,0.37674,1.9126
2519,0.085488,0.063999,2.0086,-0.01693,0.18266,1.8628,-0.1227,0.37673,1.912
2563,0.085488,0.063999,2.0086,-0.01693,0.18266,1.8628,-0.1227,0.37673,1.912
2618,0.08564,0.06372,2.0085,-0.016674,0.18026,1.8619,-0.12403,0.36905,1.9037
2650,0.085849,0.063291,2.0085,-0.016846,0.17673,1.8606,-0.12689,0.36367,1.8957
2703,0.085849,0.063291,2.0085,-0.016846,0.17673,1.8606,-0.12689,0.36367,1.8957
2745,0.086186,0.062425,2.0084,-0.0175,0.17148,1.8583,-0.13186,0.35699,1.8842
2782,0.086633,0.061112,2.0083,-0.018476,0.16343,1.8547,-0.1399,0.34768,1.8672
2840,0.086633,0.061112,2.0083,-0.018476,0.16343,1.8547,-0.1399,0.34768,1.8672
2880,0.08717,0.059459,2.0082,-0.019084,0.1505,1.85,-0.14531,0.32297,1.8425
