3285,0.14663,0.12253,2.1037,0.088411,0.1254,1.8345,-0.049035,0.17943,1.658
3322,0.14798,0.121,2.1035,0.094428,0.092808,1.8306,-0.041398,0.1247,1.6401
3363,0.14939,0.11939,2.1034,0.10164,0.059319,1.829,-0.029623,0.064419,1.6281
3413,0.14939,0.11939,2.1034,0.10164,0.059319,1.829,-0.029623,0.064419,1.6281
3452,0.15076,0.11777,2.1032,0.10974,0.026637,1.8304,-0.015207,0.006738,1.6229
3501,0.15202,0.11618,2.103,0.11854,-0.0047654,1.8346,-0.00036813,-0.046666,1.622
3548,0.15202,0.11618,2.103,0.11854,-0.0047654,1.8346,-0.00036813,-0.046666,1.622
3583,0.15307,0.11456,2.1027,0.12817,-0.033823,1.8422,0.018209,-0.098066,1.6297
3634,0.15392,0.11296,2.1024,0.13981,-0.060598,1.8556,0.03592,-0.14301,1.6401
3680,0.15392,0.11296,2.1024,0.13981,-0.060598,1.8556,0.03592,-0.14301,1.6401
3718,0.15455,0.11131,2.1021,0.15192,-0.083302,1.872,0.053315,-0.18248,1.6532
3761,0.15498,0.10966,2.1019,0.16283,-0.10191,1.8878,0.070597,-0.21736,1.6684
3819,0.15498,0.10966,2.1019,0.16283,-0.10191,1.8878,0.070597,-0.21736,1.6684
3859,0.15524,0.10801,2.1016,0.17292,-0.11786,1.9039,0.086622,-0.24755,1.6833
3893,0.15536,0.1064,2.1013,0.18212,-0.13039,1.9193,0.10232,-0.27377,1.6993
3945,0.15536,0.1064,2.1013,0.18212,-0.13039,1.9193,0.10232,-0.27377,1.6993
3985,0.15537,0.1048,2.1011,0.19067,-0.14033,1.9351,0.11791,-0.29559,1.7159
4033,0.15531,0.10326,2.1008,0.19852,-0.14756,1.9505,0.1442,-0.31144,1.7515
4080,0.15531,0.10326,2.1008,0.19852,-0.14756,1.9505,0.1442,-0.31144,1.7515
4115,0.15521,0.10177,2.1006,0.20578,-0.15256,1.9652,0.16779,-0.32206,1.7853
4161,0.15506,0.10035,2.1004,0.21247,-0.15587,1.979,0.18873,-0.32912,1.8163
4215,0.15506,0.10035,2.1004,0.21247,-0.15587,1.979,0.18873,-0.32912,1.8163
4252,0.15489,0.098993,2.1003,0.21857,-0.15784,1.9918,0.20736,-0.33384,1.8448
4299,0.1547,0.097709,2.1001,0.22405,-0.15882,2.0036,0.22342,-0.33683,1.8701
4349,0.1547,0.097709,2.1001,0.22405,-0.15882,2.0036,0.22342,-0.33683,1.8701
4386,0.15449,0.09649,2.1001,0.2289,-0.15916,2.0144,0.23691,-0.33919,1.8915
4427,0.15427,0.095331,2.1,0.23318,-0.15906,2.0241,0.24825,-0.34101,1.9098
4480,0.15427,0.095331,2.1,0.23318,-0.15906,2.0241,0.24825,-0.34101,1.9098
4520,0.15405,0.094237,2.1001,0.23696,-0.15877,2.033,0.25797,-0.34219,1.9262
4557,0.15383,0.093208,2.1001,0.24023,-0.1584,2.041,0.2662,-0.34301,1.9407
4618,0.15383,0.093208,2.1001,0.24023,-0.1584,2.041,0.2662,-0.34301,1.9407
4654,0.15362,0.092246,2.1002,0.24306,-0.15805,2.0482,0.2733,-0.34388,1.9538
4693,0.15344,0.091342,2.1004,0.2455,-0.1578,2.0548,0.27941,-0.34472,1.9661
4744,0.15344,0.091342,2.1004,0.2455,-0.1578,2.0548,0.27941,-0.34472,1.9661
4783,0.15327,0.090486,2.1006,0.24756,-0.15771,2.061,0.28469,-0.3457,1.9776
4835,0.15312,0.089657,2.1008,0.24922,-0.15782,2.0669,0.28927,-0.34693,1.9887
4876,0.15312,0.089657,2.1008,0.24922,-0.15782,2.0669,0.28927,-0.34693,1.9887
4938,0.15299,0.088864,2.1011,0.25057,-0.1582,2.0727,0.29315,-0.34853,1.9997
4972,0.15286,0.088106,2.1014,0.25153,-0.15877,2.0783,0.2964,-0.35039,2.0107
5009,0.15286,0.088106,2.1014,0.25153,-0.15877,2.0783,0.2964,-0.35039,2.0107
5053,0.15275,0.087374,2.1017,0.25212,-0.15946,2.0838,0.29896,-0.35242,2.0217
5098,0.15265,0.086671,2.102,0.25237,-0.16029,2.0891,0.30089,-0.35462,2.0327
5139,0.15265,0.086671,2.102,0.25237,-0.16029,2.0891,0.30089,-0.35462,2.0327
5183,0.15255,0.085986,2.1024,0.25238,-0.16122,2.0942,0.30224,-0.35687,2.0433
5231,0.15246,0.085323,2.1028,0.25222,-0.16218,2.0992,0.30317,-0.35902,2.0532
5278,0.15246,0.085323,2.1028,0.25222,-0.16218,2.0992,0.30317,-0.35902,2.0532
5320,0.15238,0.084675,2.1032,0.25198,-0.16326,2.1041,0.30385,-0.36117,2.0626
5362,0.1523,0.084042,2.1036,0.25169,-0.16442,2.1088,0.30437,-0.36325,2.0712
5411,0.1523,0.084042,2.1036,0.25169,-0.16442,2.1088,0.30437,-0.36325,2.0712
5457,0.15224,0.083429,2.104,0.25138,-0.16553,2.1132,0.3048,-0.36514,2.0792
5498,0.15217,0.082833,2.1045,0.25105,-0.16658,2.1174,0.3056,-0.36714,2.087
5548,0.15217,0.082833,2.1045,0.25105,-0.16658,2.1174,0.3056,-0.36714,2.087
5589,0.15212,0.082262,2.105,0.25071,-0.16757,2.1214,0.30652,-0.36921,2.0941
5630,0.15207,0.081719,2.1054,0.25038,-0.16851,2.125,0.30751,-0.37128,2.1006
5680,0.15207,0.081719,2.1054,0.25038,-0.16851,2.125,0.30751,-0.37128,2.1006
5720,0.15202,0.081202,2.1059,0.25008,-0.1694,2.1284,0.30854,-0.37328,2.1063
5762,0.15198,0.08071,2.1064,0.24981,-0.17024,2.1315,0.30956,-0.37518,2.1114
5815,0.15198,0.08071,2.1064,0.24981,-0.17024,2.1315,0.30956,-0.37518,2.1114
5854,0.15194,0.080242,2.1068,0.24957,-0.17099,2.1343,0.31053,-0.37696,2.116
5900,0.15191,0.0798,2.1073,0.24934,-0.17166,2.1368,0.31144,-0.37868,2.12
5948,0.15191,0.0798,2.1073,0.24934,-0.17166,2.1368,0.31144,-0.37868,2.12
5987,0.15188,0.079381,2.1077,0.24915,-0.17234,2.1391,0.31227,-0.38035,2.1237
6031,0.15185,0.078982,2.1082,0.24896,-0.17296,2.1412,0.31301,-0.38195,2.1269
6080,0.15185,0.078982,2.1082,0.24896,-0.17296,2.1412,0.31301,-0.38195,2.1269
6121,0.15182,0.078601,2.1086,0.24878,-0.17352,2.1431,0.31366,-0.38348,2.1299
6169,0.15179,0.07824,2.109,0.24859,-0.17402,2.1448,0.31422,-0.38488,2.1325
6217,0.15179,0.07824,2.109,0.24859,-0.17402,2.1448,0.31422,-0.38488,2.1325
6269,0.15176,0.077895,2.1094,0.24841,-0.17446,2.1463,0.3147,-0.38619,2.1348
6300,0.15172,0.077568,2.1098,0.24821,-0.17485,2.1477,0.3151,-0.38741,2.1369
6349,0.15172,0.077568,2.1098,0.24821,-0.17485,2.1477,0.3151,-0.38741,2.1369
6386,0.15168,0.077258,2.1102,0.24801,-0.1752,2.149,0.31543,-0.38853,2.1388
6436,0.15164,0.076967,2.1106,0.24779,-0.17551,2.1501,0.31569,-0.38955,2.1404
6481,0.15164,0.076967,2.1106,0.24779,-0.17551,2.1501,0.31569,-0.38955,2.1404
6519,0.15159,0.076694,2.111,0.24757,-0.17579,2.1512,0.31591,-0.39049,2.1419
6565,0.15153,0.076435,2.1114,0.24734,-0.17604,2.1521,0.31608,-0.39133,2.1432
6631,0.15153,0.076435,2.1114,0.24734,-0.17604,2.1521,0.31608,-0.39133,2.1432
