0,0.13519,0.048435,2.0216,0.16166,-0.15542,1.914,-0.0039895,-0.31583,1.8252
19,0.13519,0.048435,2.0216,0.16166,-0.15542,1.914,-0.0039895,-0.31583,1.8252
201,0.13519,0.048391,2.0216,0.16156,-0.1555,1.914,-0.0039947,-0.31427,1.8259
220,0.13519,0.048371,2.0216,0.16152,-0.15553,1.914,-0.003136,-0.31392,1.8258
244,0.13519,0.048371,2.0216,0.16152,-0.15553,1.914,-0.003136,-0.31392,1.8258
308,0.13519,0.04835,2.0216,0.16148,-0.15557,1.914,-0.0016967,-0.3137,1.8255
393,0.1352,0.048327,2.0216,0.16144,-0.15561,1.914,-0.00079534,-0.31339,1.8254
417,0.1352,0.048327,2.0216,0.16144,-0.15561,1.914,-0.00079534,-0.31339,1.8254
472,0.13522,0.048277,2.0216,0.16136,-0.15568,1.914,0.0015323,-0.31291,1.825
486,0.13522,0.048277,2.0216,0.16136,-0.15568,1.914,0.0015323,-0.31291,1.825
543,0.13523,0.048249,2.0216,0.16131,-0.15571,1.914,0.0031456,-0.31278,1.8245
604,0.13525,0.048219,2.0216,0.16127,-0.15574,1.9139,0.004208,-0.31253,1.8243
618,0.13525,0.048219,2.0216,0.16127,-0.15574,1.9139,0.004208,-0.31253,1.8243
675,0.13526,0.048187,2.0215,0.16123,-0.15577,1.9139,0.0050862,-0.3123,1.8241
740,0.13529,0.048153,2.0215,0.16118,-0.1558,1.9139,0.0058662,-0.31208,1.824
758,0.13529,0.048153,2.0215,0.16118,-0.1558,1.9139,0.0058662,-0.31208,1.824
805,0.13531,0.04812,2.0215,0.16114,-0.15583,1.9139,0.0065587,-0.31188,1.8239
872,0.13531,0.04812,2.0215,0.16114,-0.15583,1.9139,0.0065587,-0.31188,1.8239
886,0.13533,0.048092,2.0215,0.16109,-0.15586,1.9138,0.0078651,-0.31186,1.8236
942,0.13535,0.048068,2.0215,0.16105,-0.15589,1.9138,0.0085564,-0.31165,1.8235
1009,0.13535,0.048068,2.0215,0.16105,-0.15589,1.9138,0.0085564,-0.31165,1.8235
1022,0.13537,0.048045,2.0215,0.16101,-0.1559,1.9138,0.0092999,-0.31147,1.8233
1075,0.13539,0.048025,2.0214,0.16098,-0.15591,1.9138,0.010272,-0.31138,1.8231
1140,0.13541,0.048004,2.0214,0.16094,-0.15593,1.9138,0.010949,-0.31123,1.823
1156,0.13541,0.048004,2.0214,0.16094,-0.15593,1.9138,0.010949,-0.31123,1.823
1208,0.13544,0.047986,2.0214,0.16091,-0.15594,1.9138,0.011843,-0.31114,1.8227
1276,0.13544,0.047986,2.0214,0.16091,-0.15594,1.9138,0.011843,-0.31114,1.8227
1294,0.13547,0.04797,2.0214,0.16087,-0.15595,1.9137,0.0124,-0.31097,1.8225
1342,0.1355,0.047956,2.0213,0.16083,-0.15596,1.9137,0.012893,-0.31079,1.8224
1408,0.1355,0.047956,2.0213,0.16083,-0.15596,1.9137,0.012893,-0.31079,1.8224
1422,0.13554,0.047943,2.0213,0.1608,-0.15596,1.9137,0.014059,-0.31073,1.8218
1475,0.13558,0.047927,2.0213,0.16077,-0.15597,1.9137,0.014969,-0.31062,1.8214
1541,0.13558,0.047927,2.0213,0.16077,-0.15597,1.9137,0.014969,-0.31062,1.8214
1556,0.13564,0.047905,2.0212,0.16075,-0.15597,1.9137,0.015992,-0.31053,1.8208
1613,0.1357,0.047884,2.0211,0.16072,-0.15597,1.9136,0.016836,-0.31037,1.8204
1673,0.13576,0.047866,2.0211,0.1607,-0.15596,1.9136,0.017553,-0.31014,1.8199
1688,0.13576,0.047866,2.0211,0.1607,-0.15596,1.9136,0.017553,-0.31014,1.8199
1745,0.13582,0.047851,2.021,0.16069,-0.15593,1.9136,0.018628,-0.30982,1.8192
1810,0.13589,0.047839,2.0209,0.16069,-0.15587,1.9135,0.017469,-0.30867,1.8183
1824,0.13589,0.047839,2.0209,0.16069,-0.15587,1.9135,0.017469,-0.30867,1.8183
1878,0.13596,0.047831,2.0209,0.1607,-0.15578,1.9134,0.012825,-0.30638,1.8175
1943,0.13596,0.047831,2.0209,0.1607,-0.15578,1.9134,0.012825,-0.30638,1.8175
1960,0.13603,0.047824,2.0208,0.16071,-0.15563,1.9131,0.0071468,-0.30263,1.816
2012,0.1361,0.04782,2.0207,0.16072,-0.15537,1.9127,0.0011742,-0.29758,1.8141
2073,0.13617,0.047816,2.0206,0.16071,-0.155,1.9121,-0.0051934,-0.29149,1.8117
2086,0.13617,0.047816,2.0206,0.16071,-0.155,1.9121,-0.0051934,-0.29149,1.8117
2144,0.13624,0.047811,2.0205,0.16069,-0.15449,1.9112,-0.0087786,-0.28537,1.8092
2208,0.13631,0.047812,2.0204,0.1606,-0.15373,1.9098,-0.01441,-0.2781,1.8062
2222,0.13631,0.047812,2.0204,0.1606,-0.15373,1.9098,-0.01441,-0.2781,1.8062
2277,0.13638,0.04782,2.0203,0.16047,-0.15279,1.9082,-0.018004,-0.2702,1.8027
2345,0.13638,0.04782,2.0203,0.16047,-0.15279,1.9082,-0.018004,-0.2702,1.8027
2362,0.13645,0.047835,2.0202,0.1602,-0.1516,1.9059,-0.023198,-0.26168,1.7989
2409,0.13645,0.047835,2.0202,0.1602,-0.1516,1.9059,-0.023198,-0.26168,1.7989
