0,0.13618,0.023634,1.9721,0.094871,-0.17898,1.8831,-0.055293,-0.30271,1.7935
19,0.13621,0.022827,1.9671,0.093182,-0.17582,1.8856,-0.059737,-0.30081,1.7943
201,0.13621,0.022827,1.9671,0.093182,-0.17582,1.8856,-0.059737,-0.30081,1.7943
220,0.13619,0.02282,1.9671,0.093105,-0.17574,1.8856,-0.060045,-0.30077,1.7944
244,0.13618,0.022812,1.967,0.09308,-0.17571,1.8857,-0.060104,-0.30074,1.7945
308,0.13617,0.022803,1.967,0.093056,-0.17568,1.8857,-0.060147,-0.30071,1.7945
393,0.13617,0.022803,1.967,0.093056,-0.17568,1.8857,-0.060147,-0.30071,1.7945
417,0.13616,0.022787,1.967,0.093021,-0.17562,1.8857,-0.060181,-0.30067,1.7945
472,0.13616,0.022787,1.967,0.093021,-0.17562,1.8857,-0.060181,-0.30067,1.7945
486,0.13615,0.022778,1.967,0.092997,-0.17559,1.8857,-0.060198,-0.30064,1.7945
543,0.13614,0.02277,1.967,0.092974,-0.17554,1.8858,-0.060188,-0.3006,1.7945
604,0.13614,0.02277,1.967,0.092974,-0.17554,1.8858,-0.060188,-0.3006,1.7945
618,0.13612,0.022761,1.9669,0.092953,-0.1755,1.8858,-0.060017,-0.3005,1.7943
675,0.13611,0.022752,1.9669,0.092932,-0.17545,1.8858,-0.059638,-0.30034,1.7937
740,0.13611,0.022752,1.9669,0.092932,-0.17545,1.8858,-0.059638,-0.30034,1.7937
758,0.1361,0.022744,1.9669,0.092911,-0.1754,1.8858,-0.05952,-0.30024,1.7936
805,0.1361,0.022744,1.9669,0.092911,-0.1754,1.8858,-0.05952,-0.30024,1.7936
872,0.13609,0.022736,1.9668,0.09289,-0.17535,1.8858,-0.059414,-0.30014,1.7934
886,0.13608,0.022728,1.9668,0.092871,-0.1753,1.8858,-0.059323,-0.30004,1.7933
942,0.13608,0.022728,1.9668,0.092871,-0.1753,1.8858,-0.059323,-0.30004,1.7933
1009,0.13607,0.022722,1.9668,0.092852,-0.17525,1.8858,-0.059114,-0.29991,1.793
1022,0.13606,0.022717,1.9667,0.092834,-0.17519,1.8858,-0.058872,-0.29975,1.7927
1075,0.13605,0.022714,1.9667,0.092817,-0.17514,1.8858,-0.058559,-0.29953,1.7922
1140,0.13605,0.022714,1.9667,0.092817,-0.17514,1.8858,-0.058559,-0.29953,1.7922
1156,0.13604,0.022709,1.9667,0.092801,-0.17508,1.8858,-0.058447,-0.29937,1.792
1208,0.13604,0.022709,1.9667,0.092801,-0.17508,1.8858,-0.058447,-0.29937,1.792
1276,0.13602,0.022699,1.9666,0.092769,-0.17498,1.8859,-0.058168,-0.29903,1.7916
1294,0.13602,0.022699,1.9666,0.092769,-0.17498,1.8859,-0.058168,-0.29903,1.7916
1342,0.13601,0.022693,1.9665,0.092754,-0.17494,1.8859,-0.058105,-0.29888,1.7915
1408,0.13601,0.022693,1.9665,0.092754,-0.17494,1.8859,-0.058105,-0.29888,1.7915
